,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
33,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf""",3.0,10.307241916656494,18.731860637664795,21.416019439697266,0.6054644584655762,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0015042636069440007,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0015042636069440007,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,,,,,,,
35,,,,,,,,,,,,,0.0,0.00791578601785467,0.0,,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,0.008029726076740323,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,,,,,,,
36,,,,,,,,,,,,,0.0,0.009393826093239743,0.0,,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,0.009559582901895458,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,,,,,,,
37,,,,,,,,,,,,,0.0003615554331934112,0.01613529049857651,0.0,,0.0001789497038759691,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,0.0005405051370693803,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:62)len=4,0.01631424020245248,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0001789497038759691,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,,,,,,,
38,,,,,,,,,,,,,0.000343185855577105,0.018692876357681715,0.0,,0.000219538347062731,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,0.000562724202639836,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:69)len=9,0.018912414704744446,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.000219538347062731,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,,,,,,,
39,,,,,,,,,,,,,0.0003263192528577541,0.027776626768282492,0.0,,0.00023640494978208193,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,0.000562724202639836,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:70)len=10,0.028013031718064574,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (67:69)len=3,0.00023640494978208193,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,,,,,,,
40,,,,,,,,,,,,,0.000336392825091153,0.03212419644279227,0.0,,0.0002379765726674421,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(10): (65:67)len=3,0.0005743693977585951,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:77)len=6,0.03236217301545971,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (69:71)len=3,0.0002379765726674421,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(10): (65:67)len=3,,,,,,,
41,,,,,,,,,,,,,0.00041035895232227615,0.03267927783605981,0.0,,0.0002413236821611764,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:60)len=3,0.0006516826344834525,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,0.03292060151822099,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (34:36)len=3,0.0002413236821611764,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,,,,,,,
42,,,,,,,,,,,,,0.0004353634620270497,0.034131742375291374,0.0,,0.0002413236821611764,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,0.0006766871441882261,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:63)len=5,0.03437306605745255,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (64:66)len=3,0.0002413236821611764,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:60)len=3,,,,,,,
43,,,,,,,,,,,,,0.0004517973743953796,0.0371717436517279,0.0,,0.0002761864590449248,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,0.0007279838334403044,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:71)len=11,0.037447930110772826,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (37:39)len=3,0.0002761864590449248,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,,,,,,,
44,,,,,,,,,,,,,0.0005540225500528795,0.037143151764570004,0.0,,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:83)len=3,0.0008662991288039823,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:69)len=4,0.03745542834332111,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (32:34)len=3,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:84)len=4,,,,,,,
45,,,,,,,,,,,,,0.0007540118222445213,0.04200052116304631,0.0,,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:84)len=4,0.0010662884009956242,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:78)len=7,0.042312797741797414,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (3:5)len=3,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:83)len=3,,,,,,,
46,,,,,,,,,,,,,0.0007540118222445213,0.07869841063368993,1.536050745923334e-05,,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:85)len=5,0.0010662884009956242,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:79)len=8,0.07901068721244103,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (33:35)len=3,0.00032763708621033616,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:85)len=4,,,,,,,
47,,,,,,,,,,,,,0.0007919887215099286,0.0884186974362483,1.677819243126044e-05,,0.0003122765787511028,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:86)len=6,0.0011042653002610314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:57)len=5,0.08873097401499941,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (35:37)len=3,0.00032905477118236326,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (76:78)len=3,,,,,,,
48,,,,,,,,,,,,,0.0010452893974003674,0.10117634776829607,6.653654267135822e-06,,0.00032763708621033616,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (80:85)len=6,0.0013729264836107036,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:70)len=5,0.1015039848545064,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (0:2)len=3,0.000334290740477472,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(8): (64:66)len=3,,,,,,,
49,,,,,,"[0.20015819 0.19781358 0.19367837]:b""4\x18\x1e\x9a\xc8\x9e\xc9?\xe0'\x90\x90\xf4Q\xc9?\xdaa\x96\xf5s\xca\xc8?""",3.0,10.020973205566406,19.1331889629364,21.50763750076294,0.5826966762542725,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.001556041872235736,0.0029085424589420095,0.0,,0.0004086749963650438,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(1): (94:96)len=3,0.00196471686860078,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (55:87)len=33,0.0033172174553070533,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0004086749963650438,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(1): (94:96)len=3,,,,,,,
51,,,,,,,,,,,,,0.0015403714087077747,0.005792426768484266,0.0,,0.0004243454598930052,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(9): (55:57)len=3,0.00196471686860078,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (55:88)len=34,0.006216772228377271,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.0004243454598930052,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(9): (55:57)len=3,,,,,,,
52,,,,,,,,,,,,,0.0014042798921190258,0.0071861920770506515,0.0,,0.0005604369764817541,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(9): (60:62)len=3,0.00196471686860078,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (55:89)len=35,0.007746629053532406,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.0005604369764817541,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(9): (60:62)len=3,,,,,,,
53,,,,,,,,,,,,,0.0013382904531127893,0.01769241825717377,0.0,,0.0006264264154879906,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(10): (86:88)len=3,0.00196471686860078,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (58:84)len=27,0.01831884467266176,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0006264264154879906,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(10): (86:88)len=3,,,,,,,
