,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,358.06798338890076,91446.5688855648,,,,,,,,,,,,,,,,,,,,,,36.0,343.0,343.0,12348.0,6.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82:b'\x07\x92\xfbF\t4\xd9\xbf^\x87\xa4\xf5;}\xdd\xbfIZ\\\xa9\x88\x8f\xde\xbf\xe5{\xa9L\xefj\xdc\xbf^\x87\xa4\xf5;}\xdd\xbfW\x9c\x07\x03\x11Z\xe0\xbf\xc2eWR\xd5\xa1\xdf\xbf\xa3\xb3H\xeao\x0f\xd7\xbff\x01,U\x16C\xc2\xbfv\xc8o\xff\x01>\xa5?\xf1\x0b\xf1@Kt\xc6?\x92C\x82\xb1\xd7\xde\xd4?8\xea\x95p\xf0^\xdc?\xf9\xde\xf8=^f\xe1?\x94N$\x98j&\xe5?\xb5\xb2TI*\xd4\xe7?r8\xd2\x9dP]\xe8?\xb5\xb2TI*\xd4\xe7?\xa4\xa7+L\x9do\xe9?`-\xa9\xa0\xc3\xf8\xe9?\xf8,\xd7\xf4\x03K\xe7?\xd7\xc8\xa6CD\x9d\xe4?\x94N$\x98j&\xe5?\x1aC)\xef\x1d\x14\xe4?\x15\xd4Cv\xd6\x95\xdf?8\xea\x95p\xf0^\xdc?\xb1\xf5\x90\x19=q\xdd?\xb1\xf5\x90\x19=q\xdd?\xb1\xf5\x90\x19=q\xdd?+\x01\x8c\xc2\x89\x83\xde?\x15\xd4Cv\xd6\x95\xdf?\x15\xd4Cv\xd6\x95\xdf?\x84\xf5\x1c\xe47\xdd\xe0?,NR\xec\xaax\xe2?\x1aC)\xef\x1d\x14\xe4?\x83C\xfb\x9a\xdd\xc1\xe6?\x92\x9c\x02O\x10\x0b\xeb?\xa2\xf5\t\x03CT\xef?\xfb\xa2\xf3\xd0-j\xf3?\xed\x8at\x9a`\xb3\xf7?G\xa2<\x98\xb9\x85\xfc?P\x94:\xb7\xbf\x89\x00@\xf8\xeco\xbf2%\x02@N*\x1ak\x7f7\x03@\xa5\xf8S>_\x8e\x04@MQ\x89F\xd2)\x06@$W\xfb\x85h^\x07@w\x03\x16\n"",\x08@\xfb\\m\xc5\xfe\x92\x08@\xfb\\m\xc5\xfe\x92\x08@z\x94\xa51\xb5p\x08@\xa7\xb0RAE\xc5\x07@\xce\x19Q\xda\x1bL\x06@\xa5\xf8S>_\x8e\x04@\xfa}\xff\xe6\xc5i\x02@\xce:\xe3\xfb\xe2""\x00@C\x80\x1dI\x93\xfc\xfb?Mv}0:*\xf7?\xf7\x80\xd4\x81\x07\xe1\xf2?F\xe4`\xdbG3\xf0?\xd6\x16\x85\xfa\xe9\x81\xea?\x84\xf5\x1c\xe47\xdd\xe0?\x9f,\x8c_>\xba\xd2?\xba\xc8V\xfa}\xbd\xca?\x0b\xde\x04\x9d\x18+\xc2?68\x955\x7f\x06\xc0?\xff\xf4\xfa\xee\xb1O\xc4?\x0b\xde\x04\x9d\x18+\xc2?\x86B>\xc7\xcb\xc3\xbb?\x1e6\rag\xd0\xad?v\xc8o\xff\x01>\xa5?\x1e6\rag\xd0\xad?\xb1\x8bo\x16\x99z\xb7?\x0b\xde\x04\x9d\x18+\xc2?\x86B>\xc7\xcb\xc3\xbb?68\x955\x7f\x06\xc0?68\x955\x7f\x06\xc0?v\xc8o\xff\x01>\xa5?\xb1\x8bo\x16\x99z\xb7?68\x955\x7f\x06\xc0?\xb1\x8bo\x16\x99z\xb7?\xb3\xa9v*9W\x99?'",82.0,32.089048624038696,1.1301648616790771,1.1288933753967285,1.1325833797454834,10.00295352935791,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.005102626177576897,0.0025513130354515856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,0.0025513130354515856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,0.0025513130354515856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,0.0025513130354515856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,,,,,
4,,,,,,,,,,,,,0.005102626177576897,0.005102626177576897,0.005102626177576897,0.0076539387406170944,0.0025513130354515856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:298)len=84,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,,,,,
5,,,,,,,,,,,,,0.002551313020212609,0.002551313020212609,0.002551313020212609,0.005102626649988229,0.005102626192815873,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:299)len=85,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,0.010205252842804102,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.005102626649988173,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:296)len=79,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:298)len=81,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:298)len=81,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:298)len=81,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:298)len=82,,,,,
7,,,,,,,,,,,,,0.002551312563040198,0.002551312563040198,0.002551312563040198,0.010205253299976402,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:297)len=80,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,0.017859192513004885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (220:301)len=82,,,,,
8,,,,,,,,,,,,,0.002551312563040198,0.002551312563040198,0.002551312563040198,0.015307877968884609,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:298)len=81,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:299)len=81,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:299)len=81,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:299)len=81,0.02296181718191309,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (221:302)len=82,,,,,
9,,,,,,,,,,,,,0.002551312563040198,0.002551312563040198,0.002551312563040198,0.015307878426056909,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,0.02296181763908539,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (214:295)len=82,,,,,
