,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,71.86561250686646,2066.9152884483337,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@\xfc\x8c\x0b\x07\xc2Dx@A\x0eJ\x98\xe9\x1dx@\x89{,}h\x08x@\x81`\x8e\x1e?\xecw@;S\xe8\xbcF\xc4w@\xb57\xf8\xc2d\x94w@\xc3*\xde\xc8<Vw@\xaeG\xe1z\x14\x01w@<\x83\x86\xfe\t\x89v@\x8a\xc8\xb0\x8a7\xf6u@\t\xc4\xeb\xfa\x05Cu@\xe7\xc6\xf4\x84%\xb6t@~\xe3k\xcf\xacvt@\x88K\x8e;%\x87t@'",41.0,19.829555988311768,0.595456600189209,0.6063299179077148,0.6134426593780518,5.226760625839233,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,3.9531605273444265e-05,3.9531605273444265e-05,3.9531605273444265e-05,0.0017008244047746776,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,3.9531605273444265e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,3.9531605273444265e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,3.9531605273444265e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,0.0017008244047746776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,,,,,
3,,,,,,,,,,,,,0.00020435811547402918,0.00020435811547402918,0.00020435811547402918,0.0017270675274839772,1.0644707849198306e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.0002150028233232275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0002150028233232275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0002150028233232275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0017377122353331755,(dca02eec-acda-4acc-a165-e21098543881)_(2): (101:141)len=41,,,,,
4,,,,,,,,,,,,,0.00019283908150898228,0.00019283908150898228,0.00019283908150898228,0.0017982801973858641,3.9531605273444265e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,0.00023237068678242653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.00023237068678242653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.00023237068678242653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.0018378118026593083,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (94:134)len=41,,,,,
5,,,,,,,,,,,,,0.00021941906353250193,0.00021941906353250193,0.00021941906353250193,0.0019103980416867875,7.229018969522708e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.000291709253227729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.000291709253227729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.000291709253227729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.0019826882313820145,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (95:135)len=41,,,,,
6,,,,,,,,,,,,,0.00019151592711509827,0.00019151592711509827,0.00019151592711509827,0.0020439593039099533,0.0001225488720900577,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:139)len=43,0.00031406479920515596,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:139)len=42,0.00031406479920515596,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:139)len=42,0.00031406479920515596,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:139)len=42,0.002166508176000011,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (87:127)len=41,,,,,
7,,,,,,,,,,,,,0.00044484041008301003,0.00044484041008301003,0.00044484041008301003,0.002026977255523489,0.00019473176640077904,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.0006395721764837891,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.0006395721764837891,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.0006395721764837891,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.002221709021924268,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (96:136)len=41,,,,,
8,,,,,,,,,,,,,0.0004650380746614996,0.0004650380746614996,0.0004650380746614996,0.0021135156723932117,0.00020794368017810206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:136)len=39,0.0006729817548396016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,0.0006729817548396016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,0.0006729817548396016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,0.002321459352571314,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (106:146)len=41,,,,,
9,,,,,,,,,,,,,0.0005207140372633447,0.0005207140372633447,0.0005207140372633447,0.0021838672549156597,0.0002150028233232275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0007357168605865721,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:130)len=41,0.0007357168605865721,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:130)len=41,0.0007357168605865721,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:130)len=41,0.002398870078238887,(dca02eec-acda-4acc-a165-e21098543881)_(2): (100:140)len=41,,,,,
10,,,,,,,,,,,,,0.0005232961380338407,0.0005232961380338407,0.0005232961380338407,0.0021885624876057945,0.00022813970331235297,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:136)len=41,0.0007514358413461936,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:140)len=42,0.0007514358413461936,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:140)len=42,0.0007514358413461936,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:140)len=42,0.0024167021909181473,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (81:121)len=41,,,,,
11,,,,,,,,,,,,,0.0007462623986819884,0.0007462623986819884,0.0007462623986819884,0.002186495974808355,0.00023237068678242653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.0009786330854644149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (96:136)len=41,0.0009786330854644149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (96:136)len=41,0.0009786330854644149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (96:136)len=41,0.0024188666615907813,(aaf91531-0200-41f0-a768-a84fa76afde6)_(2): (96:136)len=41,,,,,
12,,,,,,,,,,,,,0.0008658006572068441,0.0008658006572068441,0.0008658006572068441,0.002232532899063213,0.00023786307783092006,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:140)len=44,0.0011036637350377641,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:133)len=42,0.0011036637350377641,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:133)len=42,0.0011036637350377641,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:133)len=42,0.002470395976894133,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (92:132)len=41,,,,,
13,,,,,,,,,,,,,0.0008526905997371828,0.0008526905997371828,0.0008526905997371828,0.0023866267568591537,0.00025150425682766373,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:138)len=43,0.0011041948565648466,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:132)len=41,0.0011041948565648466,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:132)len=41,0.0011041948565648466,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:132)len=41,0.0026381310136868175,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (95:135)len=41,,,,,
