,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,631.1220350265503,250483.98227643967,,,,,,,,,,,,,,,,,,,,,,78.0,288.0,288.0,22228.0,18.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82:b',\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00(\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00'",82.0,54.4048547744751,1.7421798706054688,1.7510778903961182,1.7602934837341309,15.48401165008545,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,,,,,
3,,,,,,,,,,,,,4.05663056265472e-07,4.05663056265472e-07,4.05663056265472e-07,0.00033956966075684834,6.693440428380163e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:277)len=84,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,,,,,
4,,,,,,,,,,,,,0.00013715891016504567,0.00013715891016504567,0.00013715891016504567,0.0006101667077276838,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,,,,,
5,,,,,,,,,,,,,0.00013633265167007448,0.00013633265167007448,0.00013633265167007448,0.0007440105075897378,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,0.0009485094850948506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,,,,,
6,,,,,,,,,,,,,6.320877486521635e-05,6.320877486521635e-05,6.320877486521635e-05,0.0015561873410145147,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.001897018970189702,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:273)len=82,,,,,
7,,,,,,,,,,,,,2.463661000246366e-06,2.463661000246366e-06,2.463661000246366e-06,0.0018317319536831733,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.002235772357723577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:278)len=82,,,,,
8,,,,,,,,,,,,,6.487640633982139e-05,6.487640633982139e-05,6.487640633982139e-05,0.0025745257452574532,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.0029810298102981034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:272)len=82,,,,,
9,,,,,,,,,,,,,0.00020612630368727964,0.00020612630368727964,0.00020612630368727964,0.0025774000164244058,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,0.0030487804878048773,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:279)len=82,,,,,
