,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,64.38325810432434,,,,,,,,,,,,,,,,,,,,,,,146.0,455.0,200.0,32630.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29:b'\n\xd7\xa3p=\n!\xc0\xb8\x1e\x85\xebQ8 \xc0\n\xd7\xa3p=\n \xc0\x85\xebQ\xb8\x1e\x85 \xc0\n\xd7\xa3p=\x8a \xc0\xb8\x1e\x85\xebQ\xb8 \xc0\xc3\xf5(\\\x8fB!\xc0\x00\x00\x00\x00\x00\x80!\xc0\xd7\xa3p=\nW!\xc0\x9a\x99\x99\x99\x99\x19!\xc0\x9a\x99\x99\x99\x99\x99 \xc0q=\n\xd7\xa3p \xc0\x85\xebQ\xb8\x1e\x85 \xc0\n\xd7\xa3p=\x8a!\xc0\xc3\xf5(\\\x8fB""\xc0\xcd\xcc\xcc\xcc\xccL""\xc0\xa4p=\n\xd7#""\xc0H\xe1z\x14\xae\xc7!\xc0R\xb8\x1e\x85\xebQ!\xc0=\n\xd7\xa3p\xbd \xc0\x14\xaeG\xe1z\x14!\xc0\xa4p=\n\xd7\xa3!\xc0\xecQ\xb8\x1e\x85k""\xc0\xcd\xcc\xcc\xcc\xcc\xcc!\xc0\n\xd7\xa3p=\n""\xc0\x9a\x99\x99\x99\x99\x99""\xc0\xe1z\x14\xaeG\xe1""\xc0\xcd\xcc\xcc\xcc\xcc\xcc""\xc0R\xb8\x1e\x85\xebQ#\xc0'",29.0,29.255444049835205,36.20986819267273,38.4052574634552,0.8085699081420898,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.004102588147036774,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.004102588147036774,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,,,,,,,
3,,,,,,,,,,,,,5.279345408757931e-05,0.00479383617090713,0.0,,4.238347722523191e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,5.70318018101025e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,0.0047980745186296525,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,4.238347722523191e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,,,,,,,
4,,,,,,,,,,,,,1.0184250323232638e-06,0.0049364040571546535,0.0,,5.70318018101025e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,5.8050226842425765e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:133)len=27,0.004993435858964756,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,5.70318018101025e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,,,,,,,
5,,,,,,,,,,,,,0.002228235630336163,0.005204984281784741,2.8835901469312823e-05,,5.8050226842425765e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:133)len=27,0.002286285857178589,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:208)len=6,0.005263034508627166,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,8.688612831173859e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,,,,,,,
6,,,,,,,,,,,,,0.0022887666361034818,0.00583739684921231,2.7419135485627806e-05,,6.251562890722539e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:137)len=31,0.002351282265010707,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:209)len=7,0.0058999124781195355,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,8.99347643928532e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,,,,,,,
7,,,,,,,,,,,,,0.0023495337874780246,0.007375917072488472,5.8094593782872795e-06,,8.688612831173859e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,0.002436419915789763,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:210)len=8,0.00746280320080021,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,9.269558769002587e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,,,,,,,
8,,,,,,,,,,,,,0.0027328820654008365,0.009053304992914925,4.4199646402829376e-05,,8.960573476702409e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:136)len=31,0.0028224878001678606,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (91:162)len=72,0.00914291072768195,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.00013380538116985346,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:136)len=28,,,,,,,
9,,,,,,,,,,,,,0.002836041827794406,0.012862522099823177,5.449789549625747e-05,,8.99347643928532e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,0.002925976592187259,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (91:163)len=73,0.01295245686421603,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.00014443265988911067,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:134)len=29,,,,,,,
