,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1.924006462097168,,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,12.0
1,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbf',6.0,0.2187976837158203,0.325361967086792,0.3474898338317871,0.22487306594848633,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02009662200706727,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.02009662200706727,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (16:18)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.012716638008872228,0.015470085268613758,0.0,,0.006434157868261337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:17)len=5,0.019150795877133565,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (19:20)len=2,0.021904243136875095,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.006434157868261337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:17)len=5,,,,,,,
4,,,,,,,,,,,,,0.012981070767921491,0.015031272010824579,0.0001532763543086249,,0.0070775736550874714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:16)len=4,0.02005864442300896,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:15)len=2,0.02210884566591205,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.007230850009396096,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,,,,,,,
5,,,,,,,,,,,,,0.01373222218271795,0.01598482422585215,0.0007666918744979852,,0.007230850009396096,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.020963072192114046,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (22:23)len=2,0.023215674235248247,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.007997541883894082,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.013008063029377714,0.01915090500810531,0.001596163851665217,,0.007997541883894082,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.021005604913271796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:23)len=2,0.027148446891999394,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.009593705735559298,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,,,,,,,
7,,,,,,,,,,,,,0.0134439423939894,0.052005720346944784,0.0014361290625454024,,0.008168233772899072,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:15)len=3,0.021612176166888472,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (22:23)len=2,0.06017395411984386,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.009604362835444474,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,,,,,,,
8,,,,,,,,,,,,,0.012421148758001457,0.061241877046252,0.0004116998477480295,,0.009593705735559298,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,0.022014854493560755,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (20:21)len=2,0.0708355827818113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.010005405583307328,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,,,,,,,
9,,,,,,,,,,,,,0.015274400223349539,0.06807546594340284,0.0008511435718110416,,0.009604362835444474,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.024878763058794013,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (19:21)len=3,0.07767982877884731,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (20:22)len=3,0.010455506407255516,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (14:18)len=5,,,,,,,
