,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.025294417749967546,0.3187001629462522,3.204479224427903e-05,,0.02963111080565073,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (216:371)len=156,0.054925528555618275,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (197:351)len=155,0.3483312737519029,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (295:297)len=3,0.029663155597895008,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:362)len=163,,,,,,,
11,,,,,,,,,,,,,0.0356661940544003,0.320532998670545,0.00414997999833655,,0.02963111080565073,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (216:372)len=157,0.06529730486005103,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (195:350)len=156,0.35016410947619575,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (288:291)len=4,0.03378109080398728,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (199:363)len=165,,,,,,,
12,,,,,,,,,,,,,0.0356661940544003,0.32141166442012054,0.00414997999833655,,0.02963111080565073,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (216:373)len=158,0.06529730486005103,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (195:351)len=157,0.35104277522577126,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (23:25)len=3,0.03378109080398728,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:363)len=164,,,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11:b""\x81!\xab[='\xf6\xbfq\x82\x80\xc6\x96\xaf\xf6\xbf\x86\x0c?\x93X-\xf7\xbf\x8cr\x1fo\xa8\xae\xf7\xbf@\xb4\xa0AT\xcb\xf7\xbf\x0e\xaeo\x16\xe5\xa8\xf7\xbf\x13EH\xdd\xce\x9e\xf7\xbf\x84\x98\xf0\xf0C\x8a\xf7\xbf\xd5\x83\xdd\x0b'\xc4\xf7\xbf\x91W\x8c_\x1d\x0c\xf8\xbf\x82\x06\xf6\xf3\x01\x9c\xf8\xbf""",11.0,51.7937970161438,75.33897995948792,83.63748073577881,1.8405561447143555,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.03249670182627534,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.03249670182627534,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (386:388)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,,,,,,,
15,,,,,,,,,,,,,0.0020259308875570092,0.03402718036361432,0.001127042404105355,,0.002060399352233566,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (395:400)len=6,0.004086330239790575,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (384:393)len=10,0.03608757971584789,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (396:407)len=12,,,,,,,
16,,,,,,,,,,,,,0.0010744021833700157,0.03558647907457471,0.0,,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:407)len=13,0.004261843939708937,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:397)len=13,0.03877392083091363,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (384:386)len=3,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (397:407)len=11,,,,,,,
17,,,,,,,,,,,,,0.0026711555456714886,0.03728346645437111,0.0,,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:408)len=14,0.00585859730201041,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (384:392)len=9,0.04047090821071003,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (417:419)len=3,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (397:408)len=12,,,,,,,
18,,,,,,,,,,,,,0.0029381067442284525,0.03844300968077724,0.0,,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (396:407)len=12,0.006125548500567374,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:396)len=12,0.04163045143711616,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0031874417563389212,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (398:408)len=11,,,,,,,
19,,,,,,"[0.2339184  0.22392245 0.21930958 0.21811735 0.21344501 0.20926536
 0.2061657  0.20291259 0.20059528 0.19546254 0.19067989]:b""\xaa\xa9\xaa\xb8\t\xf1\xcd?2\n/\xa3}\xa9\xcc?Ahi\x11V\x12\xcc?\r\x03\x9e\xecD\xeb\xcb?3p\xee}*R\xcb?s\xeed\x1b5\xc9\xca?N\x94tB\xa3c\xca?\xf80\xcd'\n\xf9\xc9?\xf8yZ3\x1b\xad\xc9?4~\x19\x9c\xea\x04\xc9?\t]\xfc\xe12h\xc8?""",11.0,47.81856107711792,78.0140860080719,85.48798179626465,1.9504687786102295,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0022758446180131953,0.02823333007013351,0.00010826662813484544,,0.0026444187580949297,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (60:67)len=8,0.004920263376108125,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (132:138)len=7,0.03087774882822844,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.002752685386229775,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (385:395)len=11,,,,,,,
21,,,,,,,,,,,,,0.0022758446180131953,0.0313766040423199,0.00010826662813484544,,0.0026444187580949297,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (60:68)len=9,0.004920263376108125,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (132:139)len=8,0.03402102280041483,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.002752685386229775,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (385:396)len=12,,,,,,,
22,,,,,,,,,,,,,0.0038813482017033274,0.035208529697290686,0.0,,0.002752685386229775,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (385:395)len=11,0.0066340335879331025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (64:67)len=4,0.03796121508352046,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (416:418)len=3,0.002752685386229775,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (386:396)len=11,,,,,,,
