,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,11.981939315795898,644.4156928062439,,,,,,,,,,,,,,,,,,,,,,36.0,150.0,150.0,5400.0,6.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41:b'\x91\xed|?5^\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbfffffff\xf4\xbf<\xdfO\x8d\x97n\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf?5^\xbaI\x0c\xf2\xbf\xaa\xf1\xd2Mb\x10\xe8\xbfR\xb8\x1e\x85\xebQ\xd8\xbf\x12\x83\xc0\xca\xa1E\xc6\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xc2\xa4\x99b^\x82\xbf\xeb\x9f\x9b\x8e\xe4\x18G\xbf\xc1\xdfl\xc9c3\xa5?\x8f\xfb\xe8)qcS?^\xb2\xc9\x98\xbd\x97\xa8?\x88\x9e\x94I\rm\xa0?\x1f\xca\xe5yOi\xa0?\xe5JmDX\xd6\xa4?\xb7\xc9\x9e\xc0\x18\xea\x9e?\xe8\xe0\xa8\xfbQ\xeb\xa1?\x8a\xec\xff\xf3f\x9a\x85?\xe1\x93D\xb2$\x99\x9f?\x91\x00\x88\x8f\xd5\x93\\\xbf0\xe0\x038\xd8\xbby?\xebnlg0\xae\x80?S\xefFr;,\x93?\x86upc\x84\xc6p\xbf\xbd\x9e\xda""\xaa\xe5{\xbf;\xc0\xa0@0+\xa2?C\x84\xfe\x90\x1e\x89\x9a?\xc3^\xa7\xdf%;q?\xb9ei\xa2-\xb9\xa2?=+Z\x9a\n\xda\xa5?0:\xf3\x87s\xc8\xa8?\xf5\xa9`\xddC\x85\xa5?,8`\xb0K\xef\x9b?\xe8\xa6|\xf1\r\xd1\xa8?\x7f\xd1\xcc0AO\xa1?#\x07\xc9[\xde\xb7\xaa?'",41.0,5.233996868133545,0.30969762802124023,0.30735325813293457,0.3343539237976074,1.593797206878662,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0002444382982879232,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.0002444382982879232,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (93:133)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00025562471686674747,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,0.0002599233516203502,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (92:132)len=41,,,,,
4,,,,,,,,,,,,,3.7231097090305613e-06,3.7231097090305613e-06,3.7231097090305613e-06,0.00027407908570554747,1.3057103064066481e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:137)len=39,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,0.00028713618876961394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:134)len=41,,,,,
5,,,,,,,,,,,,,6.297769070713225e-06,6.297769070713225e-06,6.297769070713225e-06,0.0002844382888234724,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,0.0003012185015965694,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (91:131)len=41,,,,,
6,,,,,,,,,,,,,4.527651181532063e-06,4.527651181532063e-06,4.527651181532063e-06,0.0003589744716176968,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,2.760563302534233e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,2.760563302534233e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,2.760563302534233e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,0.0003820524534615071,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (90:130)len=41,,,,,
7,,,,,,"[0.43523677 0.46343101 0.47841942 0.48978329 0.47571088 0.48914257
 0.48061192 0.48000424 0.49172493 0.49106668 0.49134409 0.4912763
 0.48622664 0.48986959 0.49058316 0.48399816 0.48902026 0.48481737
 0.48995765 0.48302515 0.48509191 0.4857237  0.49134012 0.48010072
 0.48679469 0.47858364 0.49125585 0.48060929 0.47797737 0.48276187
 0.49095063 0.48857935 0.48820522 0.47708315 0.49119138 0.47809397
 0.48212557 0.48451276 0.4807635  0.48287566 0.48921773]:b""\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?xt\xc8\xbe\x87\x88\xde?I~\xcb\xf4\xado\xdf?\xce\xa2\xe8p\x17\x99\xde?\xc4\x1dk3%\xdb\xde?\xa4\xce\xa5\xd0A\x02\xdf?\xfa\xe8\xe5F\xd4\xc4\xde?Hu\x99To\xe7\xde?\x0f\x9a\xcb\xddWO\xdf?""",41.0,4.751494407653809,0.33665037155151367,0.31158447265625,0.33793210983276367,1.6838457584381104,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00025038218188203954,0.00025038218188203954,0.00025038218188203954,0.00025038218188203954,0.0015249142659490011,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:119)len=31,0.0017752964478310407,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0017752964478310407,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0017752964478310407,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0017752964478310407,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,,,,,
9,,,,,,,,,,,,,0.00019034679254601047,0.00019034679254601047,0.00019034679254601047,0.00022519848347164468,0.0015951428419410823,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (88:119)len=32,0.0017854896344870928,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.0017854896344870928,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.0017854896344870928,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.001820341325412727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,,,,,
