,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,18.56674814224243,,,,,,,,,,,,,,,,,,,,,,,25.0,398.0,398.0,9950.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29:b'q\xd5\xc8\xf0\xd0>\xe9?\xcdHR\x0coZ\xeb?pX}""\rv\xed?\xcc\xcb\x06>\xab\x91\xef?\x83?\r)P5\xf1?\x0e+\x819\x1fC\xf2?\xfd#\x1d/\xeeP\xf3?\x87\x0f\x91?\xbd^\xf4?\x12\xfb\x04P\x8cl\xf5?\x9c\xe6x`[z\xf6?\'\xd2\xecp*\x88\xf7?\xb0\xbd`\x81\xf9\x95\xf8?\x01^U\xac\xd0v\xf9?d\xadF\x1b\xecR\xfa?\xb1%\xf5\xaf\xf6A\xfb?*""\xc3*\xde\xc8\xfb?\x01\x06\x93,q\xae\xfc?z\x02a\xa7X5\xfd?\x8b\xf1\x06=@\xbc\xfd?\xb2\x8d\x89\xde\xf3\xed\xfd?\xa0\x9e\xe3H\x0cg\xfd?*\xa2\x15\xce$\xe0\xfc?\x16\xb3o8=Y\xfc?\x9e\xb6\xa1\xbdU\xd2\xfb?:\x13\xe4\xb1\xb0q\xfa?;)\x82\xee\x81\x8c\xf8?\xb1=\x0e\xde\xb2~\xf7?\'R\x9a\xcd\xe3p\xf6?`s\x0e\x9e\t-\xf4?'",29.0,11.920178174972534,17.366939544677734,20.127228260040283,0.6338405609130859,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.052787515701810846,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.052787515701810846,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (385:387)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,,,,,,,
3,,,,,,,,,,,,,0.00029407674603366545,0.059049547879158996,0.0,,0.00025591408669486997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0005499908327285354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.059305461965853866,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (352:354)len=3,0.00025591408669486997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,,,,,,,
4,,,,,,,,,,,,,0.0007706470473516217,0.061260355361116806,0.0,,0.00031013309153611634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,0.001080780138887738,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:241)len=27,0.06157048845265292,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (355:357)len=3,0.00031013309153611634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,,,,,,,
5,,,,,,,,,,,,,0.0030463007907563593,0.06293980793614681,0.0,,0.00033398955826005464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.003380290349016414,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:260)len=62,0.06327379749440687,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (384:386)len=3,0.00033398955826005464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,,,,,,,
6,,,,,,,,,,,,,0.0029519236196812702,0.06772541567930322,0.0,,0.0005499908327285354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.003501914452409806,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:259)len=61,0.06827540651203176,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (353:355)len=3,0.0005499908327285354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,,,,,,,
7,,,,,,,,,,,,,0.0030193668239371137,0.07045433557518865,0.0,,0.0005669819886592837,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.0035863488125963973,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:258)len=59,0.07102131756384794,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (354:356)len=3,0.0005669819886592837,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,,,,,,,
8,,,,,,,,,,,,,0.0030501822463485234,0.07383999792583891,0.00024686895878439305,,0.0006333872722995681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:244)len=31,0.0036835695186480917,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (198:259)len=62,0.07447338519813848,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (386:388)len=3,0.0008802562310839612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,,,,,,,
9,,,,,,,,,,,,,0.0029231409513516366,0.07772926047228072,0.0003073052725687585,,0.0007814518642116353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:243)len=27,0.003704592815563272,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:258)len=60,0.07851071233649236,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (321:323)len=3,0.0010887571367803937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,,,,,,,
10,,,,,,,,,,,,,0.0029058719278798367,0.07818619047100231,0.0004787928817361173,,0.0008202960786988234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:242)len=27,0.00372616800657866,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:257)len=58,0.07900648654970113,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (323:325)len=3,0.0012990889604349407,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:245)len=30,,,,,,,
11,,,,,,,,,,,,,0.00299704216994118,0.10000931153053959,0.0005272713428643995,,0.0008802562310839612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,0.0038772984010251414,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (201:256)len=56,0.10088956776162356,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (322:324)len=3,0.0014075275739483606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:241)len=28,,,,,,,
12,,,,,,,,,,,,,0.0029860497760087106,0.11259512273015589,0.0005466007115107021,,0.0008999645136049006,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:243)len=31,0.0038860142896136114,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (198:258)len=61,0.11349508724376078,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,0.0014465652251156027,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:242)len=30,,,,,,,
13,,,,,,,,,,,,,0.0028635337019834815,0.11246692697909101,0.0007901714239078167,,0.0010343190954008985,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:245)len=31,0.0038978527973843797,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:256)len=57,0.11350124607449191,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (289:291)len=3,0.0018244905193087152,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:245)len=29,,,,,,,
14,,,,,,,,,,,,,0.0029425794077556737,0.11840867172042986,0.0008937294920434236,,0.001080780138887738,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:241)len=27,0.004023359546643412,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (201:255)len=55,0.1194894518593176,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (291:293)len=3,0.0019745096309311616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,,,,,,,
15,,,,,,,,,,,,,0.0029373013702879824,0.13469315316749175,0.0015354842482148444,,0.0010887571367803937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.004026058507068376,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (198:257)len=60,0.13578191030427214,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (256:258)len=3,0.002624241384995238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (218:245)len=28,,,,,,,
16,,,,,,,,,,,,,0.0030850323965818144,0.13886971995356515,0.0015917167369671505,,0.0011851757904413917,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:244)len=32,0.004270208187023206,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (201:254)len=54,0.14005489574400654,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (290:292)len=3,0.002776892527408542,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:240)len=28,,,,,,,
17,,,,,,"[0.42521179 0.42466269 0.42466269 0.42466269 0.42466269 0.42466269
 0.42521179 0.42718048 0.42914918 0.43111787 0.43308657 0.43505526
 0.43867123 0.44167115 0.44386751 0.4478049  0.45174229 0.45800998
 0.46765256 0.47158995 0.47552734 0.47946473 0.48340212 0.48733951
 0.49244205 0.49789279 0.50183018 0.50748181 0.51338789]:b'\xd5\xd1\x82\x7f\xab6\xdb?k\x19\x9bo\xac-\xdb?k\x19\x9bo\xac-\xdb?k\x19\x9bo\xac-\xdb?k\x19\x9bo\xac-\xdb?k\x19\x9bo\xac-\xdb?\xd5\xd1\x82\x7f\xab6\xdb?O\xec4\xce\xecV\xdb?6P\x86\x1a.w\xdb?\xb0j8io\x97\xdb?+\x85\xea\xb7\xb0\xb7\xdb?\x12\xe9;\x04\xf2\xd7\xdb?5vD\x800\x13\xdc?A\x0e\x87\x0eWD\xdc?\xbf\x82dISh\xdc?\xb5\xb7\xc8\xe6\xd5\xa8\xdc?\x156\xcc\x81X\xe9\xdc?Q\xa2i\x13\tP\xdd?\xabpI\x03\x05\xee\xdd?\xa1\xa5\xad\xa0\x87.\xde?\x03$\xb1;\no\xde?\xf8X\x15\xd9\x8c\xaf\xde?Z\xd7\x18t\x0f\xf0\xde?O\x0c}\x11\x920\xdf?T&\x9d\xa6+\x84\xdf?\xd0\xd0\x8e\xb6y\xdd\xdf?\xb6\xe5B)\xfe\x0e\xe0?\xee\xce\xc6{J=\xe0?\xf5X\xd5p\xacm\xe0?'",29.0,12.194152593612671,17.450688362121582,20.037719249725342,0.545238733291626,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00023344407956462114,0.0209688923224444,6.857038561564478e-05,,0.0005730065711088496,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (155:192)len=38,0.0008064506506734707,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (143:208)len=66,0.02154189889355325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0006415769567244944,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (161:188)len=28,,,,,,,
19,,,,,,,,,,,,,0.00034394051420513284,0.023773918604440804,8.691972071893643e-05,,0.000573534914584029,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (155:191)len=37,0.0009174754287891618,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (156:187)len=32,0.024347453519024835,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.0006604546353029654,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (160:188)len=29,,,,,,,
20,,,,,,,,,,,,,0.00034164548637760693,0.025423632234096178,8.818177406940287e-05,,0.0005767401199090085,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (156:192)len=37,0.0009183856062866154,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (143:209)len=67,0.026000372354005187,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,0.0006649218939784113,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (160:187)len=28,,,,,,,
