,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0015408179958334928,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,0.007871985291533011,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:68)len=21,,,,,
11,,,,,,,,,,,,,5.7953851970511845e-05,5.7953851970511845e-05,5.7953851970511845e-05,0.001732252755806375,0.006388689301226079,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(1): (48:70)len=23,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,0.008120942057032454,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (48:68)len=21,,,,,
12,,,,,,,,,,,,,0.0003608165464669645,0.0003608165464669645,0.0003608165464669645,0.0016810186785274316,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,0.0068074596996635555,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,0.0068074596996635555,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,0.0068074596996635555,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,0.008127661831724023,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:68)len=21,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf',14.0,17.14151167869568,0.6027078628540039,0.6170885562896729,0.6096875667572021,4.540095806121826,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,
15,,,,,,,,,,,,,0.00077707610083993,0.00077707610083993,0.00077707610083993,0.002219398390412974,0.0026697239301405975,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,,,,,
16,,,,,,,,,,,,,0.0003676716711920021,0.0003676716711920021,0.0003676716711920021,0.002169046899151032,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.005615846930131559,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (53:66)len=14,,,,,
17,,,,,,,,,,,,,0.0008762411028349786,0.0008762411028349786,0.0008762411028349786,0.0020165129189598425,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.005830984621132372,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:66)len=14,,,,,
18,,,,,,,,,,,,,0.0001984095155460634,0.0001984095155460634,0.0001984095155460634,0.001333141191955117,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,0.006023853996962625,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:67)len=14,,,,,
19,,,,,,"[0.13177536 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278
 0.13426629 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927
 0.2524895  0.23100367]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?'",14.0,17.295923948287964,0.6022908687591553,0.607802152633667,0.6242194175720215,4.565808534622192,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00010390014557695466,0.00010390014557695466,0.00010390014557695466,0.00038762629897105653,0.0047746361952588,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (54:66)len=13,0.004878536340835755,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.004878536340835755,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.004878536340835755,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.005162262494229857,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,,,,,
21,,,,,,,,,,,,,0.0001869679886505552,0.0001869679886505552,0.0001869679886505552,0.0004092949920727028,0.004878536340835755,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.00506550432948631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.00506550432948631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.00506550432948631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.0052878313329084575,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (54:67)len=14,,,,,
22,,,,,,,,,,,,,9.675816474354667e-05,9.675816474354667e-05,9.675816474354667e-05,0.0002831046875827817,0.00506550432948631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.005162262494229857,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,0.005162262494229857,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,0.005162262494229857,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,0.005348609017069092,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,,,,,
23,,,,,,,,,,,,,0.0001255688386786009,0.0001255688386786009,0.0001255688386786009,0.0004000960091322331,0.005162262494229857,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,0.0052878313329084575,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (54:67)len=14,0.0052878313329084575,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (54:67)len=14,0.0052878313329084575,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (54:67)len=14,0.00556235850336209,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (54:67)len=14,,,,,
24,,,,,,,,,,,,,6.07776841606341e-05,6.07776841606341e-05,6.07776841606341e-05,0.0004004514180578067,0.0052878313329084575,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (54:67)len=14,0.005348609017069092,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,0.005348609017069092,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,0.005348609017069092,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,0.005688282750966264,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (54:67)len=14,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,12.689355850219727,0.5876388549804688,0.6083295345306396,0.6142799854278564,4.831563472747803,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,
31,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,13.145864248275757,0.6440632343292236,0.5872879028320312,0.5981361865997314,4.798572301864624,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006516342915840677,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0006516342915840677,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0006516342915840677,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0006516342915840677,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0006516342915840677,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,5.423129519361084e-05,0.0008158960684954353,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0008158960684954353,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0008158960684954353,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0008158960684954353,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0008701273636890462,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,9.266138153532185e-05,0.0008701273636890462,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.0008701273636890462,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.0008701273636890462,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.0008701273636890462,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.000962788745224368,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,1.6539360335879392e-05,0.000962788745224368,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.000962788745224368,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.000962788745224368,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.000962788745224368,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.0009793281055602474,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,12.689355850219727,0.5876388549804688,0.6083295345306396,0.6142799854278564,4.831563472747803,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.000594103821387098,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.0015875452733796415,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.0016779727631877424,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.0017255123816546135,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,
43,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,13.145864248275757,0.6440632343292236,0.5872879028320312,0.5981361865997314,4.798572301864624,,,,,,,,,,,,,,,,,,,
