,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.6415979862213135,37.98115348815918,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.9201381206512451,0.24764060974121094,0.23702430725097656,0.242171049118042,0.3093392848968506,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0010263119106587938,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.003215194496789382,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.0033388815809642872,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (48:68)len=21,,,,,
5,,,,,,,,,,,,,0.0008534310998234187,0.0008534310998234187,0.0008534310998234187,0.003439179640292843,0.00017288081083537512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.0036120604511282184,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (42:62)len=21,,,,,
6,,,,,,,,,,,,,0.0007977853859211925,0.0007977853859211925,0.0007977853859211925,0.003368718037158803,0.0002535585225585474,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.00105134390847974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,0.00105134390847974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,0.00105134390847974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,0.0036222765597173504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (50:70)len=21,,,,,
7,,,,,,,,,,,,,0.0004702255897913887,0.0004702255897913887,0.0004702255897913887,0.0030464150704523044,0.0006501531228771809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:65)len=18,0.0011203787126685696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.0011203787126685696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.0011203787126685696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.003696568193329485,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (45:65)len=21,,,,,
8,,,,,,,,,,,,,0.000390494978856774,0.000390494978856774,0.000390494978856774,0.002992711882390028,0.0007888505077577805,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:71)len=24,0.0011793454866145545,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:70)len=22,0.0011793454866145545,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:70)len=22,0.0011793454866145545,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:70)len=22,0.0037815623901478086,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (50:70)len=21,,,,,
9,,,,,,,,,,,,,0.00024148463924405388,0.00024148463924405388,0.00024148463924405388,0.0027962583470350737,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.0012677965499028477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:67)len=21,0.0012677965499028477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:67)len=21,0.0012677965499028477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:67)len=21,0.0038225702576938675,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:64)len=21,,,,,
