,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,464.59775042533875,,,,,,,,,,,,,,,,,,,,,,,78.0,288.0,288.0,22228.0,18.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82:b',\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00(\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00'",82.0,21.25512933731079,27.469605922698975,29.984370231628418,0.9121701717376709,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.14444444444444443,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.14444444444444443,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (205:207)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.1444444444444445,0.0,,0.011111111111111072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.011111111111111072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.15555555555555556,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (178:180)len=3,0.011111111111111072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.02222222222222231,0.1444444444444445,0.02222222222222231,,0.011111111111111072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:277)len=84,0.03333333333333338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.15555555555555556,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (93:95)len=3,0.03333333333333338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,,,,,,,
5,,,,,,,,,,,,,0.08888888888888885,0.12222222222222218,0.0444444444444444,,0.03333333333333338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.12222222222222223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:162)len=58,0.15555555555555556,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(4): (38:40)len=3,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,,,,,,,
6,,,,,,,,,,,,,0.06666666666666665,0.1111111111111111,0.033333333333333326,,0.05555555555555558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:273)len=80,0.12222222222222223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:163)len=59,0.16666666666666669,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (137:139)len=3,0.0888888888888889,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (97:178)len=82,,,,,,,
7,,,,,,,,,,,,,0.055555555555555525,0.0888888888888889,0.011111111111111127,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (182:273)len=92,0.1333333333333333,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:161)len=57,0.16666666666666669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (172:174)len=3,0.0888888888888889,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (97:179)len=83,,,,,,,
8,,,,,,,,,,,,,0.06666666666666665,0.0888888888888889,0.011111111111111127,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (182:274)len=93,0.14444444444444443,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:279)len=90,0.16666666666666669,(c0398710-8976-4334-a281-7efdae849217)_(5): (83:85)len=3,0.0888888888888889,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (97:177)len=81,,,,,,,
9,,,,,,,,,,,,,0.06666666666666665,0.09999999999999998,0.011111111111111127,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (182:275)len=94,0.14444444444444443,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:172)len=84,0.17777777777777776,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (173:175)len=3,0.0888888888888889,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (97:178)len=82,,,,,,,
10,,,,,,,,,,,,,0.06666666666666665,0.1111111111111111,0.011111111111111127,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (182:276)len=95,0.14444444444444443,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:173)len=85,0.18888888888888888,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (142:144)len=3,0.0888888888888889,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (97:179)len=83,,,,,,,
11,,,,,,,,,,,,,0.06666666666666665,0.12222222222222223,0.011111111111111127,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (182:277)len=96,0.14444444444444443,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:174)len=86,0.2,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (113:115)len=3,0.0888888888888889,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (105:186)len=82,,,,,,,
12,,,,,,,,,,,,,0.07777777777777778,0.12222222222222223,0.0222222222222222,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:273)len=86,0.15555555555555556,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:281)len=92,0.2,(1d53434b-b881-49b9-ae27-0da702f06b90)_(5): (210:212)len=3,0.09999999999999998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,,,,,,,
13,,,,,,,,,,,,,0.0888888888888889,0.12222222222222223,0.0222222222222222,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:274)len=87,0.16666666666666669,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:164)len=60,0.2,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (119:121)len=3,0.09999999999999998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,,,,,,,
14,,,,,,,,,,,,,0.0888888888888889,0.1333333333333333,0.0222222222222222,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:275)len=88,0.16666666666666669,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:165)len=61,0.21111111111111108,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.09999999999999998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,,,,,,,
15,,,,,,,,,,,,,0.0888888888888889,0.1333333333333333,0.0222222222222222,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:276)len=89,0.16666666666666669,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:166)len=62,0.21111111111111108,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (138:140)len=3,0.09999999999999998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,,,,,,,
16,,,,,,,,,,,,,0.09999999999999998,0.1333333333333333,0.0222222222222222,,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:277)len=90,0.17777777777777776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:280)len=91,0.21111111111111108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (209:211)len=3,0.09999999999999998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,,,,,,,
17,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?""",82.0,21.496088981628418,26.06361150741577,31.023467302322388,0.9277918338775635,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.04444444444444445,0.0888888888888889,0.0,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:198)len=82,0.15555555555555556,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:248)len=153,0.2,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (167:169)len=3,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:198)len=82,,,,,,,
