,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,38.552942514419556,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,2.932502508163452,4.061236619949341,5.008670330047607,0.24670004844665527,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.012130184305354726,0.0004369726534568508,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.012130184305354726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,,,
3,,,,,,,,,,,,,0.0,0.013678568212755364,0.0005561470134905382,,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.014115540866212214,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0006594314588530645,0.02030642817670291,2.1668065460654553e-06,,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.0016525511258004535,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:20)len=8,0.0212995478436503,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,,,
5,,,,,,,,,,,,,0.0014077982886080392,0.022565043118647748,0.0003568008112523728,,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0024030847621014937,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:20)len=9,0.023560329592141202,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.0012763006462655302,0.029370489502693588,0.00010864987109564543,,0.001327942868946794,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.002604243515212324,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:20)len=8,0.030698432371640383,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,,,,,,,
7,,,,,,,,,,,,,0.0013160942204528238,0.031044800410633913,0.00015023192052731412,,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.002668181505198651,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:18)len=6,0.03239688769537974,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0015023192052731414,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,,,,,,,
8,,,,,,,,,,,,,0.0012726377113900379,0.036491750806974935,0.00020735134864447043,,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0027092304514324773,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:19)len=7,0.03792834354701737,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:19)len=3,0.0016439440886869099,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,,,,,,,
9,,,,,,,,,,,,,0.0013035748937422146,0.058379707006023886,0.00021908821743566636,,0.0015023192052731414,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.002805894099015356,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:17)len=6,0.059882026211297026,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0017214074227088077,(741b77f5-4c24-4053-a7f5-ae02af5b8f47)_(7): (13:18)len=6,,,,,,,
10,,,,,,,,,,,,,0.0026423603938580172,0.05906435768551034,0.00011189148247607431,,0.0016439440886869099,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.004286304482544927,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:21)len=10,0.060708301774197254,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0017558355711629842,(741b77f5-4c24-4053-a7f5-ae02af5b8f47)_(7): (13:17)len=5,,,,,,,
