,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,601.5666587352753,25222.560146570206,,,,,,,,,,,,,,,,,,,,,,64.0,512.0,512.0,32768.0,12.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164:b'@l\xc8\xc3k,\xe5?""\x9a/\xe52\xe4\xe5?K\x10d\xf3\'\xa0\xe6?\xd1\xc8\x08$8`\xe7?@\xef\xf8\xbc\x03\xf8\xe7?\'\xd6\x90U\x9dw\xe8?\xbc\xcd\xfa\x18\x9c\x16\xe9?\xbd\xd1\x9e\xfd\x0e\xe6\xe9?~\xb2\xbdq\xadq\xea?nj\xe2\x15o\x01\xeb?\xf9E\xcfN\x82\xae\xeb?\xe8i\xc0 \xe9\xd3\xec?\xab\x17\xae\xd4\xd4n\xed?k\x03^\x03\xae\r\xee?}\xbdo:\xd1\xc7\xee?\xceDd\x9a\xe1m\xef?[\xdc5\xd7\x1f\x17\xf0?g\x06\x96\xc8\xaam\xf0?\xf4\xb6\xe3\x97\x0b\xc6\xf0?4\xc6\xe2\x92>\x08\xf1?\xc5\xee\xf1\xf8\xacA\xf1?\x171\xec0&}\xf1?M{\x94[\xa4\xba\xf1?\x98\x04\xb9\xd5\xbd\xbf\xf1?\xf0l\x8f\xdep\xdf\xf1?\x10\x86K\xd8\xc8\xdf\xf1?\x84\xe4S\xb6\xfe\x0c\xf2?[flC \x12\xf2?\xbd\x0bJ\x87=C\xf2?\x15"";\xca\x1cf\xf2?$*T7\x17\xff\xf1?\x8e\x13p\x19\x81\xa2\xf1?\xfb\x14\x11\x0frH\xf1?\xb2\x9d\xef\xa7\xc6\xab\xf0?U\x9a9\xc9\xfb\x1d\xf0?M\xe6\xab&\x80\xc9\xee?\xca""EK\xbbd\xed?\xe60\xeb\x07m@\xec?\xcd\xa2\x7f\x9b(\xf6\xec?\x9c\xff\x91\xc8\xc2\x00\xef?\xb1o\'\x11\xe1\x7f\xf0?\xeaF\xb3\r7;\xf1?\xfa\xb5\xf5\xd3\x7f\x16\xf2?\x7f\xa4\x88\x0c\xab\xd8\xf2?`\\\xaa\xd2\x16w\xf3?K{\xde\xe8\xbe\xf7\xf3?|\xc7:f\xea_\xf4?\x1c\x93\xc5\xfdG\xa6\xf4?\xdb.\xd9\x1d\xf7\xf2\xf4?\xca\xafz\x1b\xf6V\xf5?\xdfI\xb0\xdd\xe2\xa6\xf5?\xc7F ^\xd7/\xf6?\x8fc\xda\xedi\xbd\xf6?\xc1\xca\xfc\xfe(E\xf7? %vmo\xb7\xf7?\xafkj\x8f\xcdD\xf8?\xdb\xd6\xbb\xe4$\xb9\xf8?3\xd0\xc6[\xf8+\xf9?\xf9\x06p\xc4\xa4i\xf9?\xa2]*\xdb,\xc3\xf9?\xd5!\xdc\t\x9b\xe6\xf9?W\x8b\xf4G\xbd\x0c\xfa?9\xdf>a?\x1a\xfa?\x9a\xa6\x19\x9c\xd2+\xfa?P:\xec\x19\x1d\x0b\xfa?\xbeG\xa2<\x98\xb9\xf9?\x1d\x149\xe9""j\xf9?\xce\x10\xd8\xe6\x10\x02\xf9?\xe8\t\xf0\x82-\x9b\xf8?\x07\x08\xe6\xe8\xf1\x1b\xf8?\xc7\xb8\xe2\xe2\xa8\x9c\xf7?\x91\xe5\xc9\xdaK\x1f\xf7?Y>\xdc\x1f9\xa3\xf6?R\xa8]\x02\xa6B\xf6?qf\x05\xd09\xc9\xf5?\xbdp\xe7\xc2HO\xf5?\x16\xb0.\xb80\xbc\xf4?\x0cP\xbf\xb0\xa1`\xf4?\xe3XrpD\xd2\xf3?i4^_\x90y\xf3?x\xa8\xb7PC%\xf3?\x1a\x9d\x98\x9a\xa9\xb5\xf2?Go]\xd6i\t\xf2?J\xcb\xed\x035a\xf1?4:\xd6{\xe0\xb9\xf0?=\x1eD|q\x13\xf0?)\xc1M\x0c\xea\x97\xee?\xed\xa2dI\xeb\xd5\xec?\xe8p\x84w\x7f\xfd\xeb?8\x7f\xfalp$\xec?\xfa\xf5\\\tQ|\xec?\xf4E\xce\x04\xbbh\xec?\x19=\xb7\xd0\x95\xe8\xeb?\xe9\xa1\xf0\xb8,\xef\xea?y\xb5Xaez\xe9?\x12\x84\xaf\xd8\xf4\xfa\xe7?S\xf3\x8f\x9d;\n\xe6?\\\xafD\xfb\xb3\xda\xe3?ZM\x95\xf7\x8a\xd1\xe1?\x1f\xa6\x96\x10 !\xe0?h\xe1\xdb\x89\xcc{\xdc?w\xd5\x87\x1e\xc6\x1e\xd8?%\x91\xe0\xba *\xd6?\xce\xef\xea\x0b\xd7Y\xd5?P$\xd2\x15\xf0\x1b\xd6?\x8d\xe1\x1c;\xc9R\xd7?\x88X\x0e>\xde5\xd8?;\xb2\x0bi\x01\x98\xd7?\x03%G2\x92Z\xd6?o\x119\xf9\x04;\xd4?po\x864\x8d\x9a\xd1?\xcegi<K\xef\xcc?\xb7I\xc1*Id\xc6?\x8bv\xec\xd2L\x18\xbc?w=\x87\xe8\xc6\xaa\xa8?\x04\xc6\xa4\x06mN~\xbf\xce\x12\xe8<\xf8\xc3\xaf\xbf\x84F\xd1\x7f\xe6\xde\xbd\xbf\xc9\xb9\x03+=\t\xc6\xbf\xdc\xd7\xa2\x81/7\xcd\xbf?\x9a\xe2X\xb4\x8c\xd0\xbfE\xca\x81\xe4\xbe\xd1\xd0\xbf\x19\x10\xadW\x89\xe0\xcf\xbf7\xae\xfb\x9e\xc3B\xcd\xbf\xa3z\xe7\'\x07y\xcd\xbfw\xd4^e\xe9\x1a\xd0\xbf\xac\xb0S\x8b\x0c[\xd2\xbf\x9f\xc1\x8d1\x03W\xd5\xbf\xc7\xdb)\xa1\xe4#\xd9\xbf\x93\x92X1\xe0\x95\xdc\xbf5Z\x92,\xf5f\xde\xbfq\x15z\xb3\xbc\xe1\xdb\xbf\x06\x99\xe8\x1c\xd17\xda\xbf|\xcaZ\xd8\r\xfa\xd9\xbf\xf2+sF\xd6\xd2\xda\xbf6R\x9d\xab9\x02\xdd\xbf@\xb1\x04\x08\xd5|\xdf\xbfB\x91Q\x12\xd0\xcc\xe0\xbf\xbb\xeb\xf0\x00\xe4\xde\xe1\xbf%\xaa;?Zv\xe3\xbf\x90h\xc0(Z\xfc\xe4\xbf\xa8\x16\xb6\x0br\x9c\xe6\xbf\x98\xa89\xd4J<\xe8\xbfuB\x85v\x90\xcf\xe9\xbf\x8eFxZ\x02Y\xeb\xbf\x91\x85""\xbc\xc1\xc0\xec\xbf\xf3\xd4\x97c\x81\x88\xec\xbf}P\x06\xfd;\x91\xeb\xbf\xaey\x1b\xbc+\x92\xea\xbf\xe7\x14G\x92\xde\x1f\xea\xbf\x19\x84E\x87\xb8`\xea\xbf\xebiM\x14\x9d\x9c\xeb\xbf\xaf&pg6\x1a\xed\xbf\xdeYy\xd1pm\xee\xbf\xba\xdd\xaao\x89\xf1\xef\xbf\x1a\xe6_&\xe5\xc9\xf0\xbf\xfd_\xbfqcd\xf1\xbf}\x17\x00\xf4E,\xf2\xbf6\xb3\x96\x02\xd2\xde\xf2\xbf\xd5D\xfaH\xa5\x93\xf3\xbfx\x9b7N\nS\xf4\xbf\x9c\xcbh?\xad\x9d\xf4\xbf]4d<J\x85\xf4\xbf\x1aN\x99\x9boD\xf4\xbf'",164.0,213.56802082061768,3.1900787353515625,3.1577651500701904,3.144869089126587,27.845489740371704,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:378)len=164,,,,,
3,,,,,,,,,,,,,5.880038696109418e-05,5.880038696109418e-05,5.880038696109418e-05,0.00034189419186399727,0.00014388866504103909,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:379)len=165,0.00020268905200213327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:377)len=163,0.00020268905200213327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:377)len=163,0.00020268905200213327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:377)len=163,0.0004857828569050363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:377)len=164,,,,,
4,,,,,,,,,,,,,0.0001069690131278878,0.0001069690131278878,0.0001069690131278878,0.0008035194631981228,0.00018021257708189452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:380)len=166,0.0002871815902097823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:378)len=163,0.0002871815902097823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:378)len=163,0.0002871815902097823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:378)len=163,0.0009837320402800174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,,,,,
5,,,,,,,,,,,,,0.00011822977354690223,0.00011822977354690223,0.00011822977354690223,0.0011874966517738215,0.00020268905200213327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:377)len=163,0.0003209188255490355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.0003209188255490355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.0003209188255490355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.0013901857037759548,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:375)len=164,,,,,
6,,,,,,,,,,,,,5.2690430723737966e-05,5.2690430723737966e-05,5.2690430723737966e-05,0.0020842325499012882,0.00028575778458096317,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:375)len=161,0.00033844821530470113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:380)len=165,0.00033844821530470113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:380)len=165,0.00033844821530470113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:380)len=165,0.0023699903344822516,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (211:374)len=164,,,,,
7,,,,,,,,,,,,,0.000198601266695254,0.000198601266695254,0.000198601266695254,0.003380693709763679,0.0002871815902097823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:378)len=163,0.0004857828569050363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:377)len=164,0.0004857828569050363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:377)len=164,0.0004857828569050363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:377)len=164,0.003667875299973461,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (210:373)len=164,,,,,
8,,,,,,,,,,,,,0.00023883883267314528,0.00023883883267314528,0.00023883883267314528,0.0036485033202480954,0.0002895747239951582,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:376)len=162,0.0005284135566683035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:376)len=163,0.0005284135566683035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:376)len=163,0.0005284135566683035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:376)len=163,0.003938078044243253,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (223:386)len=164,,,,,
9,,,,,,,,,,,,,0.00034581623132866324,0.00034581623132866324,0.00034581623132866324,0.0036844675649116464,0.0003209188255490355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.0006667350568776987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,0.0006667350568776987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,0.0006667350568776987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,0.004005386390460682,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (222:385)len=164,,,,,
