,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2574331760406494,0.2341938018798828,0.3078651428222656,0.30148935317993164,0.15021705627441406,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.02111008751934764,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.007219742025910539,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.01011167470007512,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.025820931941318178,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (3:6)len=4,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0097186187042082,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.02597946562381334,(c0398710-8976-4334-a281-7efdae849217)_(2): (4:7)len=4,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.00887806001243168,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.026419980287943193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:7)len=4,,,,,
19,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3056185245513916,0.2430429458618164,0.3079068660736084,0.292557954788208,0.15749382972717285,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0011159730864686449,0.0011159730864686449,0.0011159730864686449,0.008397972826235538,0.004562213167511381,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01296018599374692,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
21,,,,,,,,,,,,,0.0033401164930073023,0.0033401164930073023,0.0033401164930073023,0.008323344291317356,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.014001530545297382,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
22,,,,,,,,,,,,,0.002863856204369441,0.002863856204369441,0.002863856204369441,0.01228242808500691,0.007294835547357267,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:7)len=2,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.019577263632364176,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (6:9)len=4,,,,,
23,,,,,,,,,,,,,0.004117026643394178,0.004117026643394178,0.004117026643394178,0.013670742021353568,0.0073402671817710445,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.02101100920312461,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
24,,,,,,,,,,,,,0.003944640684974738,0.003944640684974738,0.003944640684974738,0.013244016815896953,0.008020316460590414,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:9)len=2,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.021264333276487368,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (5:8)len=4,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.2966189384460449,0.24976682662963867,0.276716947555542,0.27920103073120117,0.1095283031463623,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.00011774155951950561,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.00028477947518923364,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0002576439913365469,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,
31,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2447507381439209,0.22614765167236328,0.2564842700958252,0.27199459075927734,0.11095976829528809,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2574331760406494,0.2341938018798828,0.3078651428222656,0.30148935317993164,0.15021705627441406,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.02111008751934764,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.007219742025910539,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.01011167470007512,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.025820931941318178,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (3:6)len=4,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0097186187042082,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.02597946562381334,(c0398710-8976-4334-a281-7efdae849217)_(2): (4:7)len=4,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.00887806001243168,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.026419980287943193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:7)len=4,,,,,
43,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3056185245513916,0.2430429458618164,0.3079068660736084,0.292557954788208,0.15749382972717285,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0011159730864686449,0.0011159730864686449,0.0011159730864686449,0.008397972826235538,0.004562213167511381,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01296018599374692,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
45,,,,,,,,,,,,,0.0033401164930073023,0.0033401164930073023,0.0033401164930073023,0.008323344291317356,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.009018302746987329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.014001530545297382,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
46,,,,,,,,,,,,,0.002863856204369441,0.002863856204369441,0.002863856204369441,0.01228242808500691,0.007294835547357267,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:7)len=2,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.010158691751726708,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.019577263632364176,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (6:9)len=4,,,,,
47,,,,,,,,,,,,,0.004117026643394178,0.004117026643394178,0.004117026643394178,0.013670742021353568,0.0073402671817710445,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.011457293825165223,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.02101100920312461,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
48,,,,,,,,,,,,,0.003944640684974738,0.003944640684974738,0.003944640684974738,0.013244016815896953,0.008020316460590414,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:9)len=2,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.011964957145565152,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.021264333276487368,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (5:8)len=4,,,,,
49,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.2966189384460449,0.24976682662963867,0.276716947555542,0.27920103073120117,0.1095283031463623,,,,,,,,,,,,,,,,,,,
