,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.6560020446777344,,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.5656113624572754,0.6006391048431396,0.7213211059570312,0.25316905975341797,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04117135904875507,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.04117135904875507,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,,,,,,,
3,,,,,,,,,,,,,0.007657991249657297,0.043614875945003066,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.043614875945003066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,,,
4,,,,,,,,,,,,,0.0047421322013022835,0.03997034579437931,0.0,,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.04389129032544116,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,,,,,,,
5,,,,,,,,,,,,,0.012958049222620456,0.0406504349849431,0.0036883374655023848,,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.016927703006775367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.04462008876909801,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,,,
6,,,,,,,,,,,,,0.013376029299498774,0.043859459152447336,0.0046934229482092195,,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.017345683083653685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.04782911293660225,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,,,,,,,
7,,,,,,,,,,,,,0.013525993195921442,0.04742686698062088,0.0047478628962033574,,0.004020224660906328,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.01754621785682777,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.05144709164152721,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.008768087557109686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:47)len=20,,,,,,,
8,,,,,,,,,,,,,0.010095881383824976,0.04504828539806082,0.003827815987638897,,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.017753872633482274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.05270627664771812,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.011485807237296194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,,,,,,,
9,,,,,,,,,,,,,0.014877829457251884,0.0446264808777283,0.003475496882831183,,0.008146241798837755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:42)len=17,0.02302407125608964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,0.05277272267656606,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.011621738681668938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,,,,,,,
