,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,4.968256262086412e-08,4.968256262086412e-08,4.968256262086412e-08,0.017672705327204413,2.1252318504891066e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,2.622057476697748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,2.622057476697748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,2.622057476697748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,0.017672917850389464,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (127:208)len=82,,,,,
11,,,,,,,,,,,,,1.549791000618513e-07,1.549791000618513e-07,1.549791000618513e-07,0.02017891148565427,2.2845582360786214e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:178)len=80,3.8343492366971343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,3.8343492366971343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,3.8343492366971343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,0.02017913994147788,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (131:212)len=82,,,,,
12,,,,,,,,,,,,,2.225466223784499e-07,2.225466223784499e-07,2.225466223784499e-07,0.020417877628121067,2.4857736310121354e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,4.7112398547966343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,4.7112398547966343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,4.7112398547966343e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,0.020418126205484166,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (136:217)len=82,,,,,
13,,,,,,,,,,,,,4.1045675929818205e-07,4.1045675929818205e-07,4.1045675929818205e-07,0.020852916710766705,2.622057476697748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,6.726625069679568e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,6.726625069679568e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,6.726625069679568e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,0.020853178916514375,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (128:209)len=82,,,,,
14,,,,,,,,,,,,,4.866418675562159e-07,4.866418675562159e-07,4.866418675562159e-07,0.021113883908842727,2.7021684551973855e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:178)len=79,7.568587130759545e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,7.568587130759545e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,7.568587130759545e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,0.021114154125688248,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (137:218)len=82,,,,,
15,,,,,,,,,,,,,4.6340588696999666e-07,4.6340588696999666e-07,4.6340588696999666e-07,0.02334679202916547,3.25419846482696e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:180)len=84,7.888257334526927e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,7.888257334526927e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,7.888257334526927e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,0.023347117449011953,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (138:219)len=82,,,,,
16,,,,,,,,,,,,,5.396245430848374e-07,5.396245430848374e-07,5.396245430848374e-07,0.023383565033262593,3.5009685836038735e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:179)len=84,8.897214014452248e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,8.897214014452248e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,8.897214014452248e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,0.023383915130120954,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (132:213)len=82,,,,,
17,,,,,,"[0.76362874 0.76361516 0.76363735 0.74620091 0.75494593 0.75495914
 0.7636811  0.76368007 0.76369024 0.76369554 0.76362342 0.7636675
 0.76365377 0.75489552 0.75491109 0.75492312 0.7549002  0.75495205
 0.76365488 0.76366735 0.75493687 0.75489507 0.75492497 0.76366154
 0.77241272 0.77235542 0.76363022 0.75493425 0.75489454 0.75492302
 0.75495779 0.75496328 0.75495041 0.75489185 0.75495781 0.76365272
 0.75490519 0.76364945 0.75493277 0.76363732 0.7636364  0.76364452
 0.76366961 0.75495269 0.76367408 0.76364995 0.75488903 0.75496137
 0.75494076 0.7549295  0.75491928 0.7549065  0.75493257 0.74620057
 0.74618695 0.75492565 0.75493132 0.7637003  0.75489518 0.75493121
 0.754909   0.75489922 0.76367574 0.7637006  0.754948   0.75487936
 0.75488955 0.75491796 0.75488262 0.76369444 0.75494153 0.74615902
 0.74618798 0.75487773 0.75488813 0.75494417 0.16071722 0.16074326
 0.16069898 0.16069745 0.1607061  0.16074271]:b'\x03\xe6\xe6\x8b\xa5o\xe8?\xc7.\xcf\x11\x89o\xe8?\xa6(\xdf\x96\xb7o\xe8?Oya\xbb\xe0\xe0\xe7?v\x8bw]\x84(\xe8?\xcc1\xa1\x0f\xa0(\xe8?\xcb<\xb3W\x13p\xe8?\x9c7l0\x11p\xe8?\xca9F\x84&p\xe8?u\xa6\xdd\xa01p\xe8?9\x16\x9c`\x9ao\xe8?\xdd\xcf\xd8\xd1\xf6o\xe8?qw\xe6\x06\xdao\xe8?\x8c\xb2k\xa5\x1a(\xe8?x\x00\xbaM;(\xe8?%W:\x89T(\xe8?1\x92\xc6u$(\xe8?MC\x056\x91(\xe8?\x01\xa6GZ\xdco\xe8?\xad.\xfe\x80\xf6o\xe8?Ce\xef_q(\xe8?i|\xcc\xb5\x19(\xe8?\xc9P\xffjX(\xe8?3\x18pT\xeao\xe8?\x07\x9c?\xdf\x9a\xb7\xe8?3\xe1\xf7\xb5""\xb7\xe8?x%6\xa7\xa8o\xe8?\xfd\x8f""\xdek(\xe8?0\xc6\x9a\x98\x18(\xe8?\x11x]QT(\xe8?\xac8K?\x9d(\xe8?\x13Wa\xbe\xa8(\xe8?\x85^r\xc5\x8d(\xe8?\xcf\xcf\x85\xf3\x12(\xe8?\xa9\x97\x95I\x9d(\xe8?\xd9ed\xd2\xd7o\xe8?X\xb8?\xec.(\xe8?""\xf7\x1f\xf7\xd0o\xe8?\x88P\xd3\xc2h(\xe8?<\x1c\xa4\x89\xb7o\xe8?\x8e\xa3*\x9d\xb5o\xe8?^\x9bv\xa2\xc6o\xe8?z\xa0\xcd=\xfbo\xe8?P/\x8c\x8c\x92(\xe8?\xf9\xc1n\x9e\x04p\xe8?<J\x9e\x05\xd2o\xe8?`\x9bI\x0c\r(\xe8?/\x975\xbf\xa4(\xe8?\xb5\xb7\xe8\x88y(\xe8?>\x8f\x7f\xeaa(\xe8?\x86\x1d\xb7zL(\xe8?WN\xe2\xad1(\xe8?\xf1CsZh(\xe8?\x89\xcb&\x02\xe0\xe0\xe7?\xc1\x03kv\xc3\xe0\xe7?\xc6\xfa\x1a\xd6Y(\xe8?Ux\xa0\xbae(\xe8?z\xafR\x9d;p\xe8?3\xb2!\xef\x19(\xe8?\xd6\xeb\xd2\x7fe(\xe8?\x8e\xe5\x87\xed6(\xe8?\x8b\xfcmj""(\xe8?s\\\xc4\x1a\x08p\xe8?\xd9\xf1\x07?<p\xe8?dG_\xb3\x88(\xe8?&\xe8\x84\xc2\xf8\'\xe8?\t\xa0!""\x0e(\xe8?e\x83\xab\xb4I(\xe8?M\xa5o\x96\xff\'\xe8?S%mP/p\xe8?\x7f8\x0f#{(\xe8?\xa8\xb93\xe2\x88\xe0\xe7?\x84[\xc1\x9a\xc5\xe0\xe7?\x82\x07[V\xf5\'\xe8?\xd3&9$\x0b(\xe8?V\xbf5\xac\x80(\xe8?\x0c\xa3\x95\xbaa\x92\xc4?\x1e\x92*,<\x93\xc4?W\x1e\xd6\xbf\xc8\x91\xc4?`b\xdf\xe2\xbb\x91\xc4?<\xd0\x98x\x04\x92\xc4?\x1f\x98\x1b\x947\x93\xc4?'",82.0,20.7361900806427,0.5934731960296631,0.613562822341919,0.5926508903503418,4.505707263946533,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.000176170713427157,0.000176170713427157,0.000176170713427157,0.0004937921923619552,0.0033858651441303705,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:272)len=64,0.0035620358575575274,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.0035620358575575274,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.0035620358575575274,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.0038796573364923257,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (196:277)len=82,,,,,
19,,,,,,,,,,,,,0.00016514573856979149,0.00016514573856979149,0.00016514573856979149,0.0004964344309269933,0.003409219526246237,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:271)len=63,0.0035743652648160284,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.0035743652648160284,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.0035743652648160284,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.0039056539571732302,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (201:282)len=82,,,,,
20,,,,,,,,,,,,,0.00016432961745660056,0.00016432961745660056,0.00016432961745660056,0.0005325485950716433,0.003432832101019694,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:270)len=62,0.0035971617184762947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:269)len=81,0.0035971617184762947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:269)len=81,0.0035971617184762947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:269)len=81,0.0039653806960913375,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (202:283)len=82,,,,,
21,,,,,,,,,,,,,0.0001699016875640301,0.0001699016875640301,0.0001699016875640301,0.0005778591487830198,0.0034360829083572384,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:273)len=65,0.0036059845959212685,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:274)len=82,0.0036059845959212685,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:274)len=82,0.0036059845959212685,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:274)len=82,0.004013942057140258,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:286)len=82,,,,,
22,,,,,,,,,,,,,0.00020588635321056948,0.00020588635321056948,0.00020588635321056948,0.0006011187896790273,0.0034435217369794937,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (218:272)len=55,0.003649408090190063,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:275)len=83,0.003649408090190063,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:275)len=83,0.003649408090190063,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:275)len=83,0.004044640526658521,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (203:284)len=82,,,,,
23,,,,,,,,,,,,,0.00023416328333562353,0.00023416328333562353,0.00023416328333562353,0.0007029159894693902,0.0034449266521425007,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (217:272)len=56,0.003679089935478124,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:274)len=81,0.003679089935478124,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:274)len=81,0.003679089935478124,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:274)len=81,0.004147842641611891,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:285)len=82,,,,,
24,,,,,,,,,,,,,0.0002606783648696543,0.0002606783648696543,0.0002606783648696543,0.0007121433141886553,0.003446835870451863,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (216:272)len=57,0.0037075142353215173,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.0037075142353215173,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.0037075142353215173,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.004158979184640518,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:287)len=82,,,,,
25,,,,,,,,,,,,,0.00025593619596644534,0.00025593619596644534,0.00025593619596644534,0.0007352394343389593,0.003456439427879084,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (220:272)len=53,0.0037123756238455295,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.0037123756238455295,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.0037123756238455295,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.004191678862218043,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:290)len=82,,,,,
26,,,,,,,,,,,,,0.0002645053154123763,0.0002645053154123763,0.0002645053154123763,0.000749878429640344,0.0034578271274730297,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (209:269)len=61,0.003722332442885406,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:275)len=82,0.003722332442885406,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:275)len=82,0.003722332442885406,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:275)len=82,0.004207705557113374,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:288)len=82,,,,,
27,,,,,,,,,,,,,0.0002629387979012003,0.0002629387979012003,0.0002629387979012003,0.0008057872631714699,0.0034602059288782587,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (210:272)len=63,0.003723144726779459,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (197:277)len=81,0.003723144726779459,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (197:277)len=81,0.003723144726779459,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (197:277)len=81,0.004265993192049729,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (208:289)len=82,,,,,
28,,,,,,,,,,,,,0.00027402021916904124,0.00027402021916904124,0.00027402021916904124,0.0008277978765076363,0.003461133907047751,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (212:272)len=61,0.0037351541262167923,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.0037351541262167923,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.0037351541262167923,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.004288931783555387,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (203:284)len=82,,,,,
29,,,,,,,,,,,,,0.0002719480647241741,0.0002719480647241741,0.0002719480647241741,0.0008510683281688814,0.003464799103436975,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (202:272)len=71,0.003736747168161149,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (195:275)len=81,0.003736747168161149,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (195:275)len=81,0.003736747168161149,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (195:275)len=81,0.004315867431605856,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (210:291)len=82,,,,,
30,,,,,,,,,,,,,0.00028108826554799167,0.00028108826554799167,0.00028108826554799167,0.0009372098243845281,0.003468845575212213,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (218:271)len=54,0.0037499338407602045,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (187:269)len=83,0.0037499338407602045,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (187:269)len=83,0.0037499338407602045,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (187:269)len=83,0.004406055399596741,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (212:293)len=82,,,,,
