,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,91.68566036224365,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21:b'\xb7\xab\x80\x10\x03\xbc\xca\xbfA\xd1\xe1\xc6\xd2l\xd7\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',21.0,8.727486610412598,14.105894804000854,15.551268339157104,0.41371774673461914,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.015939626421762502,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,0.015939626421762502,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.02484856992471129,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.02484856992471129,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:67)len=20,,,,,,,
4,,,,,,,,,,,,,0.0,0.026062582571595702,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:70)len=23,0.026062582571595702,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.00023819642389727384,0.03714162499477429,0.00016702865631932918,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.00023819642389727384,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:70)len=23,0.03714162499477429,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.00016702865631932918,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,0.00024249357531775075,0.03832863076239659,0.0001711025259856543,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.00024249357531775075,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:69)len=22,0.03832863076239659,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.0001711025259856543,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:67)len=20,,,,,,,
7,,,,,,"[0.3682812  0.30238271 0.44908076 0.43303649 0.39419383 0.33165925
 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458 0.11846484
 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462 0.47524305
 0.43218237 0.3788854  0.32741494]:b""\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?""",21.0,6.965317964553833,12.77854037284851,14.74478030204773,0.361846923828125,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.005610634678517134,0.0421830997941079,0.0,,0.005059800747162544,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,0.010670435425679678,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (49:68)len=20,0.04724290054127044,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (18:23)len=6,0.005059800747162544,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.004757363244800442,0.04257017905714767,0.00027401442632709553,,0.0060979568119338854,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (47:69)len=23,0.010855320056734327,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:69)len=21,0.04866813586908155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (22:27)len=6,0.006371971238260981,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:68)len=21,,,,,,,
