,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,561.263739824295,102913.0504784584,,,,,,,,,,,,,,,,,,,,,,200.0,131.0,131.0,26200.0,42.0
21,,,,,,,,,,,,,0.0007400116779319264,0.0007400116779319264,0.0007400116779319264,0.004970704562158142,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.010798567050489052,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (58:60)len=3,,,,,
22,,,,,,,,,,,,,0.000664555575064057,0.000664555575064057,0.000664555575064057,0.004382795893375924,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.01095067005963876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (63:65)len=3,,,,,
23,,,,,,,,,,,,,0.0013225732177256583,0.0013225732177256583,0.0013225732177256583,0.00415340643625071,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.011385836177577604,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (38:40)len=3,,,,,
24,,,,,,,,,,,,,0.0008360334941094911,0.0008360334941094911,0.0008360334941094911,0.0034466351877638635,0.008209383111362248,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (30:34)len=5,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.011656018299126112,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (70:72)len=3,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,18.26965308189392,0.763784646987915,0.7611775398254395,0.7755656242370605,6.8182008266448975,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.002563140631497164,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0014443031637053029,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.004282812153792727,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.003124579794989639,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,
30,,,,,,,,,,,,,2.241741460043932e-05,2.241741460043932e-05,2.241741460043932e-05,0.002696137150709912,0.0037389787815670103,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.006435115932276922,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (47:49)len=3,,,,,
31,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,17.04026770591736,0.73569655418396,0.709845781326294,0.7226519584655762,6.548201322555542,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0008110305295332245,0.005016831958797686,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.005016831958797686,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.005016831958797686,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.005016831958797686,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,
33,,,,,,,,,,,,,0.0007400116779319264,0.0007400116779319264,0.0007400116779319264,0.004970704562158142,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.010798567050489052,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (58:60)len=3,,,,,
34,,,,,,,,,,,,,0.000664555575064057,0.000664555575064057,0.000664555575064057,0.004382795893375924,0.006567874166262836,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.01095067005963876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (63:65)len=3,,,,,
35,,,,,,,,,,,,,0.0013225732177256583,0.0013225732177256583,0.0013225732177256583,0.00415340643625071,0.007232429741326893,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.008555002959052552,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.011385836177577604,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (38:40)len=3,,,,,
36,,,,,,,,,,,,,0.0008360334941094911,0.0008360334941094911,0.0008360334941094911,0.0034466351877638635,0.008209383111362248,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (30:34)len=5,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.00904541660547174,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (99:102)len=4,0.011656018299126112,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (70:72)len=3,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,18.26965308189392,0.763784646987915,0.7611775398254395,0.7755656242370605,6.8182008266448975,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.002563140631497164,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0014443031637053029,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.004282812153792727,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
