,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,0.0018076644974693162,0.0010845986984815148,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.001084598698481598,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.001084598698481598,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.001084598698481598,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.002892263195950831,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:92)len=41,,,,,
11,,,,,,,,,,,,,0.0007230657989877876,0.0007230657989877876,0.0007230657989877876,0.0018076644974693162,0.0010845986984815148,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,0.002892263195950831,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (57:97)len=41,,,,,
12,,,,,,,,,,,,,0.0007230657989877737,0.0007230657989877737,0.0007230657989877737,0.002169197396963196,0.0010845986984815287,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:88)len=36,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.003253796095444725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:86)len=41,,,,,
13,,,,,,,,,,,,,0.0007230657989877737,0.0007230657989877737,0.0007230657989877737,0.002169197396963196,0.0010845986984815287,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:89)len=37,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.003253796095444725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:85)len=41,,,,,
14,,,,,,,,,,,,,0.0014461315979754918,0.0014461315979754918,0.0014461315979754918,0.002169197396963196,0.0010845986984815287,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:88)len=35,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:87)len=42,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:87)len=42,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:87)len=42,0.003253796095444725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:84)len=41,,,,,
15,,,,,,,,,,,,,0.0014461315979754918,0.0014461315979754918,0.0014461315979754918,0.002892263195950831,0.0010845986984815287,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:89)len=36,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.00397686189443236,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (43:83)len=41,,,,,
16,,,,,,,,,,,,,0.0014461315979754225,0.0014461315979754225,0.0014461315979754225,0.002892263195950831,0.001084598698481598,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:90)len=44,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.003976861894432429,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (56:96)len=41,,,,,
17,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,2.792285919189453,0.30905580520629883,0.2946748733520508,0.2944791316986084,1.2619216442108154,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0018076644974693856,0.0018076644974693856,0.0018076644974693856,0.002169197396963196,0.0018076644974692746,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:89)len=37,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,,,,,
19,,,,,,,,,,,,,0.001446131597975464,0.001446131597975464,0.001446131597975464,0.003615328994938549,0.0025307302964570066,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,,,,,
20,,,,,,,,,,,,,0.001446131597975464,0.001446131597975464,0.001446131597975464,0.04808387563268257,0.003615328994938438,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:89)len=33,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (46:86)len=41,,,,,
21,,,,,,,,,,,,,0.0025307302964568956,0.0025307302964568956,0.0025307302964568956,0.0563991323210411,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:94)len=41,,,,,
22,,,,,,,,,,,,,0.0025307302964568956,0.0025307302964568956,0.0025307302964568956,0.05639913232104121,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:89)len=39,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:95)len=41,,,,,
23,,,,,,,,,,,,,0.002892263195950706,0.002892263195950706,0.002892263195950706,0.058206796818510376,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.006507592190889366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:86)len=42,0.006507592190889366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:86)len=42,0.006507592190889366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:86)len=42,0.061822125813449036,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (51:91)len=41,,,,,
24,,,,,,,,,,,,,0.04808387563268235,0.04808387563268235,0.04808387563268235,0.0636297903109182,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:89)len=36,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (46:86)len=41,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (46:86)len=41,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (46:86)len=41,0.06724511930585686,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (48:88)len=41,,,,,
25,,,,,,,,,,,,,0.04808387563268235,0.04808387563268235,0.04808387563268235,0.06471438900939974,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (47:86)len=40,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (47:86)len=40,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (47:86)len=40,0.0683297180043384,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:87)len=41,,,,,
26,,,,,,,,,,,,,0.049530007230657924,0.049530007230657924,0.049530007230657924,0.06941431670281983,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:89)len=32,0.053145336225596584,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (45:86)len=42,0.053145336225596584,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (45:86)len=42,0.053145336225596584,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (45:86)len=42,0.0730296456977585,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:90)len=41,,,,,
27,,,,,,,,,,,,,0.0563991323210411,0.0563991323210411,0.0563991323210411,0.0733911785972522,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (59:89)len=31,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:94)len=41,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:94)len=41,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:94)len=41,0.07700650759219085,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (52:92)len=41,,,,,
28,,,,,,,,,,,,,0.0563991323210411,0.0563991323210411,0.0563991323210411,0.07375271149674612,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (60:89)len=30,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:95)len=42,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:95)len=42,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:95)len=42,0.07736804049168478,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:89)len=41,,,,,
29,,,,,,,,,,,,,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.07447577729573385,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (62:89)len=28,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:94)len=40,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:94)len=40,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:94)len=40,0.07809110629067251,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (47:87)len=41,,,,,
30,,,,,,,,,,,,,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.07483731019522766,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (63:89)len=27,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:95)len=41,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:95)len=41,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:95)len=41,0.07845263919016632,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (52:92)len=41,,,,,
31,,,,,,,,,,,,,0.05676066522053491,0.05676066522053491,0.05676066522053491,0.07700650759219096,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:89)len=26,0.06037599421547357,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:94)len=42,0.06037599421547357,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:94)len=42,0.06037599421547357,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:94)len=42,0.08062183658712962,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (46:86)len=41,,,,,
32,,,,,,,,,,,,,0.05712219812002883,0.05712219812002883,0.05712219812002883,0.07700650759219096,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:89)len=25,0.06073752711496749,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (56:95)len=40,0.06073752711496749,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (56:95)len=40,0.06073752711496749,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (56:95)len=40,0.08062183658712962,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (45:85)len=41,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,2.7575674057006836,0.3144357204437256,0.3115079402923584,0.3028872013092041,1.210707664489746,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,,,,,
