,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,428.1077480316162,31282.712990045547,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,18.07264542579651,0.6557018756866455,0.6687793731689453,0.6569797992706299,4.773265600204468,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0005461480328531037,0.0005461480328531037,0.0005461480328531037,0.0019417538561994335,0.008246216399907684,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0013260640621037215,0.0013260640621037215,0.0013260640621037215,0.0027982029900833847,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,,,,,
5,,,,,,,,,,,,,6.954176124260823e-05,6.954176124260823e-05,6.954176124260823e-05,0.00230298687608926,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.01242141537095377,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.00021510022271977597,0.00021510022271977597,0.00021510022271977597,0.0024890627296852413,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.012677032985792359,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:68)len=21,,,,,
7,,,,,,"[0.38657576 0.34428865 0.37745754 0.3652713  0.32969949 0.3068932
 0.26432718 0.21693386 0.16092866 0.13757741 0.11875955 0.16257638
 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811 0.36520693
 0.32774712 0.29764625 0.23810961]:b'\xdei\xf0D\xa8\xbd\xd8?\x05o\xafF\xd3\x08\xd6?\xc5\xecY\xa8C(\xd8?\xc8\x06\r\xdc\x9a`\xd7?\xdc\xa6\xbe\xe5\xcb\x19\xd5?\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?1?\x86\xda\xa2\x0c\xd3?\xe0#\xfa-`z\xce?'",21.0,17.912285327911377,0.6829595565795898,0.6424503326416016,0.6715342998504639,4.7205119132995605,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0010571581676374463,0.008483385165686249,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.008483385165686249,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.008483385165686249,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.008483385165686249,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.009540543333323695,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (50:70)len=21,,,,,
9,,,,,,,,,,,,,0.0005386709215361371,0.0005386709215361371,0.0005386709215361371,0.0012986623223815146,0.008699354442932484,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:70)len=23,0.00923802536446862,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.00923802536446862,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.00923802536446862,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.009998016765313998,(b63b4dc3-a559-4463-a9e1-3ceab0cbc61f)_(3): (48:68)len=21,,,,,
