,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.658720016479492,,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.5790479183197021,0.8797986507415771,0.9166362285614014,0.2231121063232422,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10274775428545313,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.10274775428545313,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.1065257406098965,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.1065257406098965,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.0025355852255853906,0.10145457015872539,0.0,,0.005071170451171114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.1065257406098965,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:50)len=8,0.005071170451171114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.004704153997888372,0.1064749535974816,0.004704153997888372,,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.11408170927423811,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,,,,,,,
6,,,,,,,,,,,,,0.011869940063475859,0.12305356613303975,0.004704153997888372,,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.019476695740232364,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.13066032180979625,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:49)len=4,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,,,
7,,,,,,,,,,,,,0.01048496779541186,0.12166859386497575,0.005138803961076133,,0.008991727944820505,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:60)len=17,0.019476695740232364,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:71)len=23,0.13066032180979625,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:50)len=5,0.014130531905896637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (44:65)len=22,,,,,,,
8,,,,,,,,,,,,,0.014558611513522446,0.12718257295428215,0.004993192902688293,,0.009137339003208345,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:59)len=16,0.02369595051673079,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (42:62)len=21,0.1363199119574905,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.014130531905896637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (44:64)len=21,,,,,,,
9,,,,,,,,,,,,,0.014434967093135964,0.13701678698830855,0.008670282574976484,,0.009260983423594826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:67)len=19,0.02369595051673079,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (42:63)len=22,0.14627777041190337,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:48)len=3,0.01793126599857131,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (42:61)len=20,,,,,,,
10,,,,,,,,,,,,,0.012946006325266324,0.1781380120924969,0.007181321807106844,,0.010749944191464467,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:61)len=18,0.02369595051673079,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (42:64)len=23,0.18888795628396138,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,0.01793126599857131,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (42:62)len=21,,,,,,,
11,,,,,,,,,,,,,0.01561298192699978,0.18056553645375667,0.006558856005212443,,0.011575083722764612,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:66)len=18,0.027188065649764392,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:65)len=24,0.19214062017652128,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.018133939727977055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:62)len=20,,,,,,,
