,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,823.4742324352264,77176.28731179237,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\xf9\x80@g\xd2\xa6\xbe\xbf\x9b{\x82\xa3h\x8e\xd2\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',21.0,26.34551692008972,1.0334343910217285,1.0459625720977783,1.047872543334961,6.932126760482788,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.002701924077577122,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.002701924077577122,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(0): (47:67)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0038258081521501887,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0038258081521501887,(4c955f6a-966b-4964-acd6-bdca5876fd09)_(0): (47:67)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0038766050433641395,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.0038766050433641395,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (47:67)len=21,,,,,
5,,,,,,,,,,,,,0.0002893475875796534,0.0002893475875796534,0.0002893475875796534,0.003991667400994084,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.0002893475875796534,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:69)len=22,0.0002893475875796534,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:69)len=22,0.0002893475875796534,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:69)len=22,0.003991667400994084,(aab612c9-415d-474a-a5a6-69814104a8b5)_(0): (46:66)len=21,,,,,
6,,,,,,,,,,,,,0.0002901104834919556,0.0002901104834919556,0.0002901104834919556,0.004051122525841678,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.0002901104834919556,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:68)len=21,0.0002901104834919556,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:68)len=21,0.0002901104834919556,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:68)len=21,0.004051122525841678,(b379cb1e-e8cd-40cc-a6da-3ca0d2e82f38)_(1): (46:66)len=21,,,,,
7,,,,,,,,,,,,,0.00040443264050376865,0.00040443264050376865,0.00040443264050376865,0.004086973219920132,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.00040443264050376865,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:69)len=22,0.00040443264050376865,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:69)len=22,0.00040443264050376865,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:69)len=22,0.004086973219920132,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (46:66)len=21,,,,,
8,,,,,,,,,,,,,0.00041057136137160656,0.00041057136137160656,0.00041057136137160656,0.0041139271587913705,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.00041057136137160656,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:67)len=20,0.00041057136137160656,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:67)len=20,0.00041057136137160656,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:67)len=20,0.0041139271587913705,(03802b70-8d03-491e-af8d-5238288b78b5)_(1): (46:66)len=21,,,,,
9,,,,,,,,,,,,,0.00044198852566956125,0.00044198852566956125,0.00044198852566956125,0.004122689251546063,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.00044198852566956125,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:69)len=22,0.00044198852566956125,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:69)len=22,0.00044198852566956125,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:69)len=22,0.004122689251546063,(c3c75611-ffe3-4a49-a54f-92fff366bad4)_(1): (47:67)len=21,,,,,
