,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,907.5567224025726,,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\xf9\x80@g\xd2\xa6\xbe\xbf\x9b{\x82\xa3h\x8e\xd2\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',21.0,12.628799200057983,20.105616569519043,22.394354820251465,0.7291469573974609,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.12925617620628288,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.12925617620628288,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (54:56)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.14380629395828964,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.14380629395828964,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.1497600276625623,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:70)len=23,0.1497600276625623,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:24)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.0010550022109245272,0.16890974569992506,0.0010550022109245272,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.0010550022109245272,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:68)len=21,0.16890974569992506,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(0): (67:69)len=3,0.0010550022109245272,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:69)len=22,,,,,,,
6,,,,,,,,,,,,,0.0010550022109245272,0.1788863911881482,0.0010550022109245272,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.0010550022109245272,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:69)len=22,0.1788863911881482,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (69:71)len=3,0.0010550022109245272,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:68)len=21,,,,,,,
7,,,,,,"[0.35986652 0.30186451 0.43098405 0.41686233 0.3826741  0.3276329
 0.28716449 0.23619443 0.17885166 0.11516509 0.10904682 0.13998511
 0.18974655 0.2553588  0.31255122 0.34798854 0.41497712 0.45401138
 0.41611055 0.36920005 0.32389718]:b'o\xea\xdd\x9a\r\x08\xd7?\xa4\xd9i\x81\xbfQ\xd3?M&\x19%>\x95\xdb?\xfdj}S\xdf\xad\xda?\x06e\xb0\x80\xbb}\xd8?S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?lK\xeat\x9e;\xce?3\xbfVy\x9c\xe4\xc6?\x8e\xce\x05\x9eu{\xbd?\xb5*\x10\x14~\xea\xbb?\xb8\xde\xf7+\x08\xeb\xc1?\x8d2\xc9s\x9dI\xc8?z]\x1ao\xccW\xd0?\r#\xbd\xd3\xd6\x00\xd4?\x90l\xea\xbcqE\xd6?\x8e\xf45-\xfc\x8e\xda?G\xa2\x88\xba\x85\x0e\xdd?\xd8.l)\x8e\xa1\xda?\xd8\x87\xde=\xf9\xa0\xd7?~\xd6\xbb:\xbb\xba\xd4?'",21.0,12.549761772155762,19.602919816970825,23.05331516265869,0.7093894481658936,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.007012786182027275,0.1366351521159691,0.0,,0.02005315991502382,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,0.027065946097051097,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:68)len=21,0.15668831203099293,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (48:50)len=3,0.02005315991502382,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.0364875356350185,0.13173775623339862,0.0021153902994567875,,0.02495055579759431,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(0): (47:70)len=24,0.06143809143261281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:69)len=22,0.15668831203099293,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (48:51)len=4,0.027065946097051097,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:68)len=21,,,,,,,
