,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,40.05103826522827,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@\xfc\x8c\x0b\x07\xc2Dx@A\x0eJ\x98\xe9\x1dx@\x89{,}h\x08x@\x81`\x8e\x1e?\xecw@;S\xe8\xbcF\xc4w@\xb57\xf8\xc2d\x94w@\xc3*\xde\xc8<Vw@\xaeG\xe1z\x14\x01w@<\x83\x86\xfe\t\x89v@\x8a\xc8\xb0\x8a7\xf6u@\t\xc4\xeb\xfa\x05Cu@\xe7\xc6\xf4\x84%\xb6t@~\xe3k\xcf\xacvt@\x88K\x8e;%\x87t@'",41.0,10.886648893356323,14.631290197372437,16.66996479034424,0.46224117279052734,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02781207236035343,0.00036015006412066445,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.02781207236035343,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.00036015006412066445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,,,,,,,
3,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206  0.16090507 0.15790474 0.15444312
 0.15166086 0.14928737 0.14736988 0.14496297 0.14208261 0.13866782
 0.13378381 0.12753519 0.11959002 0.10997054 0.10009092]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?E\xf6_\x88\x89\x98\xc4?2\x9e\x05\xf686\xc4?k\xf8\x8a\xd0\xca\xc4\xc3?\xeb\x82\xea\x87\x9fi\xc3?N\x1as4\xd9\x1b\xc3?\xe7X&0\x04\xdd\xc2?%'\x9b\x83%\x8e\xc2?\xc2dtP\xc3/\xc2?\xbd\xb5\x9e\x01\xde\xbf\xc1?\x04_x\xed\xd3\x1f\xc1?\x13\x83\x96\xba\x12S\xc0?\n\xc9\x88\xa9s\x9d\xbe?\x1e\x9dEl\x07'\xbc?\x97\x1c\xb8\x07\x8f\x9f\xb9?""",41.0,9.77248764038086,14.84368109703064,16.27864980697632,0.46045994758605957,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0013324361855244233,0.07796811791472688,0.0,,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,0.003115258820601399,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:125)len=38,0.07975094054980386,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,,,,,,,
5,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,9.383018493652344,15.003336668014526,16.604784727096558,0.36274242401123047,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.033962723998206226,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.033962723998206226,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
7,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,10.000666856765747,14.625910997390747,16.69221544265747,0.40509891510009766,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0016637159841938077,0.07384661897499797,7.043647620083842e-06,,0.0020515345645779003,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.003715250548771708,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (88:116)len=29,0.07589815353957588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.002058578212197984,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
9,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,9.383018493652344,15.003336668014526,16.604784727096558,0.36274242401123047,,,,,,,,,,,,,,,,,,,,
