,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,127.56180715560913,6151.161879301071,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,5.001456260681152,0.350419282913208,0.358029842376709,0.3495464324951172,1.577751636505127,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0004369726534568508,0.0004369726534568508,0.0004369726534568508,0.0,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,,,,,
3,,,,,,,,,,,,,0.0005561470134905382,0.0005561470134905382,0.0005561470134905382,0.001206971435230059,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.0016439440886869099,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,,,,,
4,,,,,,,,,,,,,2.1668065460654553e-06,2.1668065460654553e-06,2.1668065460654553e-06,0.0007282877557614187,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0017214074227088077,(741b77f5-4c24-4053-a7f5-ae02af5b8f47)_(7): (13:18)len=6,,,,,
5,,,,,,,,,,,,,0.0003568008112523728,0.0003568008112523728,0.0003568008112523728,0.0008552265059185134,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0018505129794119679,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:19)len=6,,,,,
6,,,,,,,,,,,,,0.00010864987109564543,0.00010864987109564543,0.00010864987109564543,0.0006602827042818773,0.001327942868946794,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0019882255732286713,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:17)len=6,,,,,
7,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,4.984541416168213,0.3600285053253174,0.36214780807495117,0.3810417652130127,1.6605942249298096,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.001214374690929124,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0031673896577842065,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (13:18)len=6,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0010500585278523746,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.003477242993871791,(76c5a0dc-7e7e-4419-a0c1-4035c5d95f51)_(6): (12:17)len=6,,,,,
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0012847959036763,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.003735454107278109,(07c0d116-a394-4d54-ae3c-5a886aa56e6d)_(7): (14:19)len=6,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.001454589272188945,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.004002272257797976,(267eddce-df8f-4197-aa4a-99b2e806133c)_(6): (8:13)len=6,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0015148385319837488,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.004079735591819871,(6f887f28-3e49-4d09-ab19-d8b8d8302081)_(6): (12:17)len=6,,,,,
13,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.600415468215942,0.3227574825286865,0.3333308696746826,0.31635403633117676,1.6646208763122559,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.0,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (17:17)len=1,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,,,,,
19,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.534656286239624,0.314190149307251,0.3473780155181885,0.3407914638519287,1.9147531986236572,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
