,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,98.6369481086731,,,,,,,,,,,,,,,,,,,,,,,132.0,455.0,197.5,30850.0,30.0
1,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0333333\x1e\xc0333333\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0q=\n\xd7\xa3p\x1f\xc0\xcd\xcc\xcc\xcc\xcc\xcc\x1f\xc0\xe1z\x14\xaeG\xe1\x1f\xc0\xa4p=\n\xd7# \xc033333\xb3 \xc0\x9a\x99\x99\x99\x99\x19!\xc0\xb8\x1e\x85\xebQ\xb8 \xc0\xb8\x1e\x85\xebQ\xb8\x1f\xc0\xa4p=\n\xd7\xa3\x1c\xc0\x14\xaeG\xe1z\x14\x1b\xc0\xe1z\x14\xaeG\xe1\x19\xc0\x85\xebQ\xb8\x1e\x85\x1a\xc0\xecQ\xb8\x1e\x85\xeb\x1b\xc0q=\n\xd7\xa3p\x1e\xc0q=\n\xd7\xa3\xf0!\xc0',29.0,34.50511312484741,42.298680782318115,44.46600866317749,1.0891306400299072,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.006254258296147779,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.006254258296147779,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,,,,,,,
3,,,,,,,,,,,,,0.0022357072793671006,0.006556021864782474,0.0,,1.6560794661975963e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,0.0022522680740290767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,0.00657258265944445,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,1.6560794661975963e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,,,,,,,
4,,,,,,,,,,,,,0.0030563165357263312,0.0071884702709320335,9.286123224719307e-05,,3.7360234100219036e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:135)len=27,0.0030936767698265502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:341)len=59,0.007225830505032253,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0001302214663474121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,,,,,,,
5,,,,,,,,,,,,,0.0030148801160745043,0.0074224388550259614,0.0011719931971267018,,0.0001302214663474121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,0.0031451015824219162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:338)len=55,0.007552660321373373,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0013022146634741139,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,,,,,,,
6,,,,,,,,,,,,,0.0029364165839561745,0.007628802108412125,0.001078673639630664,,0.00023482164193078898,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:135)len=26,0.0031712382258869635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:340)len=58,0.007863623750342915,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.001313495281561453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,,,,,,,
7,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403 0.4939985
 0.49324831 0.49274819 0.49224806 0.491998   0.49274819 0.49624906
 0.49862466 0.50137534 0.50362591 0.50350088 0.50412603 0.51850463
 0.51275319 0.50687672 0.49974994 0.49549887 0.49012253]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?\xe0^\n\xe2\xab\x9d\xdf?\xbb\xaaK^a\x91\xdf?N\xdd!\xb1/\x89\xdf?\xe1\x0f\xf8\x03\xfe\x80\xdf?))c-\xe5|\xdf?N\xdd!\xb1/\x89\xdf?L{Fm\x8b\xc2\xdf?\x13\x0b\xcdcw\xe9\xdf?vz\x19ND\x0b\xe0?\xac\x88\xb7\x13\xb4\x1d\xe0?\xffN\x12\xde\xad\x1c\xe0?coL\xea\xcc!\xe0?hX\x85\x03\x97\x97\xe0?3\xfb\xd4_yh\xe0?Pd\x7f\x86U8\xe0?I\x19k)\xe7\xfb\xdf?(\xc7\x87\xe9@\xb6\xdf?\xcff\x06\xe4*^\xdf?'",29.0,28.70984697341919,44.199002742767334,46.87632727622986,0.86026930809021,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0013533741741827393,0.07475582429026804,0.0,,0.001765386764426798,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,0.0031187609386095373,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:132)len=17,0.07652121105469484,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.001765386764426798,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,,,,,,,
9,,,,,,,,,,,,,0.0014664132353082394,0.07931314435140087,0.0,,0.0017673096871946542,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,0.0032337229225028936,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:132)len=16,0.08108045403859553,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0017673096871946542,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,,,,,,,
