,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00011406928732406207,0.060656601388353514,0.00011951802922916248,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.00011406928732406207,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:69)len=22,0.060656601388353514,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.00011951802922916248,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:67)len=20,,,,,,,
11,,,,,,,,,,,,,0.00011559961362877293,0.06962586972873673,0.00012062018916568055,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.00011559961362877293,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:69)len=22,0.06962586972873673,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.00012062018916568055,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:67)len=20,,,,,,,
12,,,,,,,,,,,,,0.00011667236186656338,0.07720645638677809,0.0001325854463458482,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.00011667236186656338,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:68)len=21,0.07720645638677809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0001325854463458482,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:69)len=22,,,,,,,
13,,,,,,,,,,,,,0.00011774827989983101,0.07740014869599927,0.0001356020013696926,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.00011774827989983101,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:68)len=21,0.07740014869599927,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:53)len=3,0.0001356020013696926,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:68)len=21,,,,,,,
14,,,,,,,,,,,,,0.00028574601959252104,0.08118276883818848,0.00018507386251761607,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.00028574601959252104,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(3): (48:70)len=23,0.08118276883818848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.00018507386251761607,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:68)len=21,,,,,,,
15,,,,,,,,,,,,,0.00028615412479202784,0.08143679950688905,0.00018631359110710897,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.00028615412479202784,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(3): (48:69)len=22,0.08143679950688905,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.00018631359110710897,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:69)len=22,,,,,,,
16,,,,,,,,,,,,,0.0002865816635724635,0.10424354613896814,0.0001868369630077044,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.0002865816635724635,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(3): (48:68)len=21,0.10424354613896814,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0001868369630077044,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(3): (48:68)len=21,,,,,,,
17,,,,,,"[0.33842242 0.28078217 0.34816039 0.33124405 0.29028223 0.25090375
 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842 0.08880389
 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809 0.32165375
 0.27983873 0.2388605  0.19021988]:b'\xc0#""\x84\xb6\xa8\xd5?\xbd\x15\xbc\xcbU\xf8\xd1?\x07\xb3\xd7\x85BH\xd6?~`i@\x1a3\xd5?,\'v\xeb\xfb\x93\xd2?|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?\xc3\xa1\x92\x1d\xfb\x92\xce?\xc2n\xb9\xf9\x1fY\xc8?'",21.0,7.395981788635254,12.770025253295898,17.471906900405884,0.37187838554382324,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0011788329253046648,0.05114145967953061,0.0,,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.005622944650561889,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:69)len=22,0.055585571404787835,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,,,,,,,
19,,,,,,,,,,,,,0.0018666031115841886,0.0535141372884847,0.0,,0.004807426759729786,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:68)len=21,0.006674029871313975,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:70)len=23,0.05832156404821448,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:53)len=3,0.004807426759729786,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:68)len=21,,,,,,,
20,,,,,,,,,,,,,0.0018191629585827115,0.05399563216212158,0.0,,0.005142862688399534,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:68)len=21,0.006962025646982246,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:68)len=21,0.05913849485052112,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.005142862688399534,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:68)len=21,,,,,,,
21,,,,,,,,,,,,,0.002949007567969523,0.05451533454731292,0.0,,0.005217536782502829,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:68)len=21,0.008166544350472352,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (47:68)len=22,0.05973287132981575,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.005217536782502829,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:68)len=21,,,,,,,
22,,,,,,,,,,,,,0.0036966923428126616,0.06103988033622343,0.00012825257668486797,,0.005275118721401673,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(2): (48:69)len=22,0.008971811064214335,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (47:69)len=23,0.0663149990576251,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.005403371298086541,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:69)len=22,,,,,,,
23,,,,,,,,,,,,,0.003967463196695341,0.06185005008285981,9.323787858109538e-05,,0.005403371298086541,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:69)len=22,0.009370834494781882,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (47:67)len=21,0.06725342138094635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.005496609176667637,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:68)len=20,,,,,,,
24,,,,,,,,,,,,,0.0041298743744339235,0.06211641690629602,9.177699027068404e-05,,0.005459915250889498,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (48:68)len=21,0.009589789625323421,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (47:68)len=22,0.06757633215718552,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.005551692241160182,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (48:68)len=21,,,,,,,
25,,,,,,,,,,,,,0.004715733783722094,0.06432072823533784,9.400066865776144e-05,,0.005479687941056865,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (48:68)len=21,0.010195421724778959,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (47:69)len=23,0.06980041617639471,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.005573688609714626,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (49:68)len=20,,,,,,,
26,,,,,,,,,,,,,0.005065729243713809,0.076498273525167,8.315712902289864e-05,,0.005496609176667637,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:68)len=20,0.010562338420381446,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (47:67)len=21,0.08199488270183464,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.005579766305690535,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:69)len=22,,,,,,,
27,,,,,,,,,,,,,0.005931140502956901,0.07776977024896671,7.125240940170693e-05,,0.005551692241160182,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (48:68)len=21,0.011482832744117082,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (47:69)len=23,0.0833214624901269,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.005622944650561889,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:69)len=22,,,,,,,
28,,,,,,,,,,,,,0.0062373735963106094,0.07953182318447269,5.6212474571275435e-05,,0.005573688609714626,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (49:68)len=20,0.011811062206025236,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (49:69)len=21,0.08510551179418731,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.005629901084285902,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (48:68)len=21,,,,,,,
29,,,,,,,,,,,,,0.006987850965744731,0.0976603724881498,0.00014009814112201854,,0.005579766305690535,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:69)len=22,0.012567617271435266,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (47:68)len=22,0.10324013879384032,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.005719864446812554,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(2): (48:69)len=22,,,,,,,
30,,,,,,,,,,,,,0.0076570522744091405,0.11312356445087059,0.00010299294373051528,,0.005622944650561889,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:69)len=22,0.013279996924971029,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (49:70)len=22,0.11874650910143247,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.005725937594292404,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:67)len=20,,,,,,,
31,,,,,,,,,,,,,0.008744123152520478,0.11741121204639375,0.00012892220490457254,,0.005629901084285902,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (48:68)len=21,0.01437402423680638,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (47:67)len=21,0.12304111313067966,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.005758823289190474,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (48:69)len=22,,,,,,,
32,,,,,,,,,,,,,0.009976367986547323,0.11974438441742068,0.00017104910625606942,,0.005634024406084328,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (50:68)len=19,0.015610392392631652,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (49:71)len=23,0.125378408823505,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.0058050735123403975,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:67)len=20,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',14.0,9.74105715751648,12.678948879241943,14.707480430603027,0.4498112201690674,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.009926212327661586,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.009926212327661586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
35,,,,,,,,,,,,,0.0,0.012036103850226876,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.012036103850226876,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
36,,,,,,,,,,,,,0.0,0.015001152940371965,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.015001152940371965,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
37,,,,,,,,,,,,,0.0,0.02008504441393859,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.02008504441393859,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:69)len=15,,,,,,,
38,,,,,,,,,,,,,0.0,0.021151331490585512,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.021151331490585512,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
39,,,,,,,,,,,,,0.0,0.02223273311649751,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:74)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:74)len=6,0.02223273311649751,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:67)len=13,,,,,,,
40,,,,,,,,,,,,,0.0,0.025931893368150914,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:75)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:75)len=7,0.025931893368150914,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:70)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.025980383041177106,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:76)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:76)len=8,0.025980383041177106,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:69)len=14,,,,,,,
42,,,,,,,,,,,,,0.0,0.04963087767469708,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:77)len=9,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:77)len=9,0.04963087767469708,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:68)len=13,,,,,,,
43,,,,,,,,,,,,,0.0,0.05590053242319298,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:78)len=10,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:78)len=10,0.05590053242319298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:71)len=15,,,,,,,
44,,,,,,,,,,,,,0.0,0.05983410174768616,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:79)len=11,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:79)len=11,0.05983410174768616,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:70)len=14,,,,,,,
45,,,,,,,,,,,,,0.0,0.06285283636918416,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,0.06285283636918416,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:69)len=13,,,,,,,
46,,,,,,,,,,,,,0.0,0.08028971041515856,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,0.08028971041515856,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:53)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:72)len=15,,,,,,,
47,,,,,,,,,,,,,0.0,0.08354165529371453,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,0.08354165529371453,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:71)len=14,,,,,,,
48,,,,,,,,,,,,,0.0,0.10381763100218257,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:73)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:73)len=4,0.10381763100218257,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:70)len=13,,,,,,,
49,,,,,,"[0.25090375 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842
 0.08880389 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809
 0.32165375 0.27983873]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?'",14.0,7.357680082321167,12.527982234954834,15.218015193939209,0.4241514205932617,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.001970058142086949,0.03453337527213407,0.0,,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,0.005573029890870176,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (55:68)len=14,0.0381363470209173,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,,,,,,,
