,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
11,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2447507381439209,0.22614765167236328,0.2564842700958252,0.27182865142822266,0.10433411598205566,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2574331760406494,0.2341938018798828,0.3078651428222656,0.2991316318511963,0.14705514907836914,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.02111008751934764,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
15,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3056185245513916,0.2430429458618164,0.3079068660736084,0.29720520973205566,0.14894485473632812,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0011159730864686449,0.0011159730864686449,0.0011159730864686449,0.008397972826235538,0.004562213167511381,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01296018599374692,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
17,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.2966189384460449,0.24976682662963867,0.276716947555542,0.28493499755859375,0.10352969169616699,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
19,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2447507381439209,0.22614765167236328,0.2564842700958252,0.27182865142822266,0.10433411598205566,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
21,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?\xf7\xf7!\x88V\xfb\xe6?'",9.0,0.3189835548400879,0.22871088981628418,0.29900693893432617,0.2870357036590576,0.16823101043701172,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,,,,,
23,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513 0.43046125 0.20828895
 0.44081795 0.54346101 0.63955106]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?\xd9\xe5\xb1\xc63w\xe4?'",9.0,0.3385629653930664,0.2374269962310791,0.2932014465332031,0.28690624237060547,0.16718506813049316,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.00627214686453003,0.00627214686453003,0.00627214686453003,0.00627214686453003,0.03678438565895696,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (5:10)len=6,0.04305653252348699,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (6:14)len=9,0.04305653252348699,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (6:14)len=9,0.04305653252348699,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (6:14)len=9,0.04305653252348699,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (6:14)len=9,,,,,
25,,,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9:b'\xe2lc\x81\xe9\xf3\xe4?\x1f\x14\xef[\x08\xad\xef?oY\xaeL2Q\xe7?Ct\xc6\xff6n\xd2?\x1fX\x9f\xbc\xd90\xc1??7\x13W\xbe|\xd0?s\xb6\x04\t\x1f\xe4\xe0?\xa0i\r\xceu4\xe5?ATmy\xddI\xec?',9.0,0.320422887802124,0.24322867393493652,0.28777647018432617,0.29782605171203613,0.16766619682312012,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,,,,,
27,,,,,,"[0.59666319 0.51077478 0.55871618 0.70922732 0.09662735 0.30567217
 0.7711861  0.20219269 0.32962345]:b'H~+f\xdd\x17\xe3?f\x05qWDX\xe0?\x8a\xe2\x03\xc3\x00\xe1\xe1?\x85\xb4\xc5~\xfd\xb1\xe6?\x92\xfa\xc5\xdd\x91\xbc\xb8?^\x8cl\x00""\x90\xd3?\r\xecrx\x8e\xad\xe8?\x183G1s\xe1\xc9?\xf6\xf1\xda\xf3\x8c\x18\xd5?'",9.0,0.27440762519836426,0.24808883666992188,0.28815388679504395,0.298095703125,0.16867566108703613,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.057984317907044614,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,0.057984317907044614,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,0.057984317907044614,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,0.057984317907044614,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,0.057984317907044614,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,,,,,
29,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6:b'\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?'",6.0,0.3186802864074707,0.2263047695159912,0.3171267509460449,0.2819395065307617,0.17981505393981934,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,,,,,
31,,,,,,[0.50549743 0.70599879 0.51645349 0.57091372 0.3185256  0.66961413]:b'b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?',6.0,0.32561445236206055,0.2436354160308838,0.2954692840576172,0.2912116050720215,0.18065190315246582,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.011672990012932118,0.030827639025577263,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.030827639025577263,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.030827639025577263,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.030827639025577263,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.04250062903850938,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (0:5)len=6,,,,,
33,,,,,,"(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6:b'f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?yA\x02N\x08\x00\xe1?\x13\xb9"")\xd0d\xe4?'",6.0,0.2682170867919922,0.23934578895568848,0.28073716163635254,0.30286550521850586,0.17893457412719727,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,
35,,,,,,"[0.33636617 0.32549033 0.02629758 0.20963211 0.17253269 0.66048201]:b'\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?\x0e\xafS\x1a\x8d\x15\xc6?\xfd\x9d\xd8(\xab""\xe5?'",6.0,0.3184361457824707,0.22981762886047363,0.30774879455566406,0.28324270248413086,0.1794734001159668,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.005283424185670335,0.005283424185670335,0.005283424185670335,0.005283424185670335,0.04887292882194375,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:8)len=4,0.05415635300761409,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:11)len=6,0.05415635300761409,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:11)len=6,0.05415635300761409,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:11)len=6,0.05415635300761409,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:11)len=6,,,,,
37,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7:b'\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?',7.0,0.3232550621032715,0.24724841117858887,0.2999911308288574,0.2995731830596924,0.17915081977844238,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,,,,,
39,,,,,,"[0.71514226 0.22940069 0.35295829 0.39506224 0.32449211 0.33636617
 0.32549033]:b'F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?'",7.0,0.2837049961090088,0.24038004875183105,0.2849869728088379,0.2841026782989502,0.18012475967407227,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.007037460378917492,0.007037460378917492,0.007037460378917492,0.01255085469199826,0.009115839709852547,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (4:8)len=5,0.01615330008877004,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (3:8)len=6,0.01615330008877004,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (3:8)len=6,0.01615330008877004,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (3:8)len=6,0.021666694401850806,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (2:8)len=7,,,,,
41,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11:b'\x1cl\xa0\xaf\x0f!\xd2?\xa0\n,>\rQ\xea?\xef\xd8\xf8\xe1ZL\xcc?\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?'",11.0,0.3272080421447754,0.22018766403198242,0.30263447761535645,0.28774571418762207,0.14968562126159668,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,
43,,,,,,"[0.29949381 0.03473305 0.2110063  0.29420751 0.38188773 0.3814701
 0.37116513 0.43046125 0.20828895 0.44081795 0.54346101]:b']\xcd\xb9\x17\xe8*\xd3?\xfd\xae\xc8\xcd\x87\xc8\xa1?\xfc\x7f\xd5$A\x02\xcb?\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?'",11.0,0.3170967102050781,0.22722935676574707,0.2722313404083252,0.28571176528930664,0.15114974975585938,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.008560442976702838,0.008560442976702838,0.008560442976702838,0.008560442976702838,0.04248144084580965,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (2:9)len=8,0.051041883822512485,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (4:14)len=11,0.051041883822512485,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (4:14)len=11,0.051041883822512485,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (4:14)len=11,0.051041883822512485,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (4:14)len=11,,,,,
45,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11:b'\x83J\xbf\xf1s\xcb\xdf?\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?\xf4\xe5\xa2\xad\x8c~\xd5?\xadV\xa2\xc3\xae\xb3\xe8?\x84\xfc""W\xa0\x0c\xdb?\x8f\xde\xd3It\x1e\xc7?'",11.0,0.32923007011413574,0.23819971084594727,0.3106815814971924,0.2642514705657959,0.15034914016723633,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,
47,,,,,,"[0.53710273 0.50549743 0.70599879 0.51645349 0.57091372 0.3185256
 0.66961413 0.2870949  0.74073213 0.9185375  0.51443051]:b'{w\x9a\x0e\xf2/\xe1?b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?\xf7\xde\xfbD\xc3_\xd2?W6\xb0\xde\x13\xb4\xe7?Wc\xa2\xc3\xa8d\xed?\r7\x0f\xf76v\xe0?'",11.0,0.27271175384521484,0.23866987228393555,0.30600523948669434,0.2973897457122803,0.15020203590393066,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0,0.0,0.017715383934376855,0.051266677740594416,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.051266677740594416,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.051266677740594416,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.051266677740594416,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.06898206167497127,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (0:10)len=11,,,,,
49,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11:b'\n \x08\xd2\xbd\xb5\xc5?F\xb5g\x1a=\x8c\xe3?\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?',11.0,0.30448365211486816,0.23105072975158691,0.3001434803009033,0.2894101142883301,0.14795970916748047,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,
