,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,508.16669821739197,19926.12136363983,,,,,,,,,,,,,,,,,,,,,,60.0,577.0,577.0,34620.0,12.0
10,,,,,,,,,,,,,0.00030761575325927485,0.00030761575325927485,0.00030761575325927485,0.0006360636587330385,0.0012774737532431834,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (161:339)len=179,0.0015850895065024583,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:347)len=165,0.0015850895065024583,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:347)len=165,0.0015850895065024583,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:347)len=165,0.001913537411976222,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (188:351)len=164,,,,,
11,,,,,,,,,,,,,0.0003132755561673097,0.0003132755561673097,0.0003132755561673097,0.0006378723068076397,0.0012787664088619957,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (162:339)len=178,0.0015920419650293054,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (181:345)len=165,0.0015920419650293054,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (181:345)len=165,0.0015920419650293054,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (181:345)len=165,0.0019166387156696353,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (186:349)len=164,,,,,
12,,,,,,,,,,,,,0.0003304093791507588,0.0003304093791507588,0.0003304093791507588,0.0007205651964169067,0.0012801910825475514,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (160:338)len=179,0.0016106004616983102,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:346)len=164,0.0016106004616983102,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:346)len=164,0.0016106004616983102,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (183:346)len=164,0.002000756278964458,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:361)len=164,,,,,
13,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108:b'\xd4\x1e\x82\xec\xed}\xae?\x90\xa7\x87\x96\xac\xf2\xb3?p\'\xcf\xc4\x8d\xbe\xb9?\x10\x11\xab\xfd\xa5\xde\xc0?\x7f\x87?\x16\xe4\xdf\xc4?<\x86dT[\xe2\xc8?W\x95;;29\xce?z\xdd\xc7vc\xa6\xd1?\xccLa\x8c\xe5\xe9\xd2?\xfc\r\x87ce\xcd\xd4?\xf1\xf6 \x04\xe4\x8b\xd7?4\xc9\xd9\x850\xc8\xd9?\x15\x8fIN?\xcb\xdb?\xdc\x02t%##\xdd?\x95F\xed\xfa\xdc\xfb\xdd?[U\xfe\xceYS\xdd?o\xdc b\x9c\xa2\xdb?\x88OS.\x01\xf6\xd8?\xbee\x90\xb3\x97\x8a\xd9?\x0e,\xec\x0e\xce\x0c\xdb?A\x82\x03\xd6\x81\x1e\xdd?\xc0""\xe0\x8cq0\xdf?K|I\xbem\xa1\xe0?\x15\xaaz}\xd6\xaa\xe1?\x87\xbb\x82\x86a\xb4\xe2?9\x1a4\xb23\xbe\xe3?\xfe\xe9\xedl\x1b\xc8\xe4?xN\xed\xebD\xd2\xe5?\xb8\x07\xdf\x03\x8d\xdc\xe6?\x9bdX\x83\xff\xe6\xe7?\x01t\xf3\xe8\xa1\xf1\xe8?\xfcrE\xadY\xfc\xe9?\xc5:v\xccP\x07\xeb?\x8f\x92\xd3\xaet\x04\xec?\xc0y\x0e\xb8\xf0\xd4\xec?\xbc^X\x06\xee\xc3\xed?\x97\xfd\x1d\xfeX\xd0\xee?\xb2r\xfd\xf5\xe9\xdc\xef?L\xdbd\xf9_s\xf0?e\xd0dZ\xf6\xdf\xf0?\xfb%=gf!\xf1?\x8490o\xc4\t\xf1?\xe3\x8a\x8b\xa3r\xf3\xf0?\x99v\xd6\x13\x02\xde\xf0?0s\xcbX~\xca\xf0?\xef3\xd3b\x95\xb7\xf0?\x8a\x88\x079\x94\xa6\xf0?\xa6\xdft\x81\x81\x96\xf0?""0{~\xbd\x87\xf0?C\t\x8e&r\x1c\xf0?\x19.z\xc0\x9f\x0e\xef?$H\x84\xca\xe8\xf5\xef?\x1cC\x00p\xecy\xf0?\x00\x13\xa7I\xdf\xfa\xf0?\x1ezA\xfa\xdc\x7f\xf1?\xa3\xa9C\x13\xcd\x08\xf2?\x1d\xf61\xd5\x82\x8d\xf2?\x98\xfe%\xa9L\x11\xf3?\xbd\x17\x04\xfbT\x9a\xf3?\xbct\x93\x18\x04\xf6\xf3?\x19\xda\xa5\xb2\xcd\xf2\xf3?\xe1\xe6\xf9x\x8dB\xf4?[\x18\xd8\x19\x95\xca\xf4?\xe8\x81\x8f\xc1\x8aS\xf5?d\xebt{\xa4\xdc\xf5?\xe0TZ5\xbee\xf6?\xf7\xb0\x17\n\xd8\xee\xf6?s\x1a\xfd\xc3\xf1w\xf7?\xef\x83\xe2}\x0b\x01\xf8?i\xed\xc77%\x8a\xf8?\x81I\x85\x0c?\x13\xf9?\xe9H.\xff!]\xf9?m\xdfHE\x08\xd4\xf8?\xa3\xbb\xda@pK\xf8?\xaf\x8b\xec\x94X\xc3\xf7?a\xbb \xc7{:\xf7?GV~\x19\x8c\xb1\xf6?\xf0\x0b\xf9\xb1\x93+\xf6?&<\xa1\xd7\x9f\xa4\xf5?\xf5\xa8Sy\x96\x1b\xf5?\xf9\xfa\xb5P\x8d\x92\xf4?\xce$\xa0x\x84\t\xf4?\xdc;Y 0\x85\xf3?\xc0\x85+V\xc3\x14\xf3?\xd0\x07p\x1f^\x1c\xf3?\x08o\xb4\x88\xcd\xec\xf2?\x00j\x0f \xe8m\xf2?,\x03\xbd&Z\xe8\xf1?-\xfd\x95\xdf\xb3_\xf1?\x8c2v\x1d\x05\xe3\xf0?L\xcb\xa3v\x1ad\xf0?&eZ\xb4c\xb7\xef?)8\x82u\x98\xa6\xee?;\x02\x97K\xd3\x95\xed?\x18t\x08=\x17\x9d\xec?\x9f\xf5[\x01\xa6\xa8\xeb?5\xf9=\x1c\xeax\xea?\x8f\xec\xdf/E]\xe9?\x92\'\x83\x82\xd6l\xe8?\x0e\xb2\xd9O\xcei\xe7?n\xdf\x1f\xc6\xd6Y\xe6?\xaf\x8d>\x07\x12k\xe5?-=?1W\xcb\xe4?hwi?)\x05\xe6?\x06e\xd80\\@\xe7?i\xec\xa6\xef\x90}\xe8?\xbf\x05#@\x97\x9a\xe9?x\x96b?r\xa8\xea?'",108.0,214.9111349582672,3.543856382369995,3.617460250854492,3.646319627761841,32.796536922454834,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,3.2728700498700315e-05,2.0334400809676293e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,2.0334400809676293e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,2.0334400809676293e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,2.0334400809676293e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,5.306310130837661e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,3.6692787245873024e-05,3.2671583910271635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,3.2671583910271635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,3.2671583910271635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,3.2671583910271635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,6.936437115614466e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.00013917327760799595,3.2911253998078365e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,3.2911253998078365e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,3.2911253998078365e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,3.2911253998078365e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,0.00017208453160607432,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,,,,,
18,,,,,,,,,,,,,8.514930188238096e-05,8.514930188238096e-05,8.514930188238096e-05,0.0003149158527134388,3.646959094020577e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,0.00012161889282258672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.00012161889282258672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.00012161889282258672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.00035138544365364454,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:307)len=108,,,,,
19,,,,,,"[0.2940228  0.30063922 0.30729796 0.31399388 0.3194732  0.32358114
 0.3333038  0.34106571 0.34789867 0.35475467 0.36163893 0.36854096
 0.37546022 0.38240077 0.38936078 0.39633513 0.40332339 0.4103312
 0.41735229 0.42438509 0.43143032 0.43849135 0.44556233 0.45264298
 0.45973558 0.46683947 0.47395165 0.48107191 0.48820353 0.49534313
 0.5024897  0.50964361 0.51680718 0.52397681 0.53153194 0.54061265
 0.54810422 0.55526569 0.56243295 0.56960835 0.57554363 0.58155703
 0.58877858 0.59600644 0.60323825 0.61047392 0.61771431 0.62632007
 0.63189995 0.63412291 0.64132195 0.64731938 0.65342207 0.66065973
 0.66948683 0.67642861 0.68207251 0.68783939 0.69612283 0.70416851
 0.71158028 0.72037238 0.72695944 0.73324036 0.74051533 0.74779403
 0.75507505 0.76235834 0.76964436 0.7769333  0.78422431 0.79151735
 0.79881319 0.80611127 0.81341121 0.82071301 0.82932146 0.83633169
 0.84263184 0.8499418  0.85622481 0.86293856 0.87014165 0.87639331
 0.88272693 0.88640929 0.88551042 0.88469565 0.88393404 0.88322559
 0.88258123 0.88847699 0.89166314 0.89214089 0.89916704 0.90626233
 0.91060681 0.91039894 0.91027396 0.91488135 0.92037077 0.92041197
 0.92052597 0.91691449 0.91072521 0.91101665 0.90572933 0.90160678]:b'\x02n\xbf\xfeD\xd1\xd2?\xc36ZE\xac=\xd3?\x9c\x0f2\x0e\xc5\xaa\xd3?`\xd0\xd8\xcdy\x18\xd4?$1\x99\xb4?r\xd4?B\x00@\xaf\x8d\xb5\xd4?D\xb1zq\xd9T\xd5?>T\x99F\x05\xd4\xd5?z<\x95\xca\xf8C\xd6?\x88e\xa9\xedL\xb4\xd6?|#\xf1\x9e\x17%\xd7?\xe68Q\xd7,\x96\xd7?\xfb\x0c\x82M\x8a\x07\xd8?M\x06\x0e\x19Ay\xd8?\x0e\xdc\xa6zI\xeb\xd8?\xb6\x8c\xfb\x02\x8e]\xd9?_?r\xe3\x0c\xd0\xd9?\x06ij\xca\xddB\xda?R\x19\x1e_\xe6\xb5\xda?\x80\xb0\x7f\x17 )\xdb?\x84\xf8\x13\xe8\x8d\x9c\xdb?\xf4!\xe1\n>\x10\xdc?\x118,\xdc\x17\x84\xdc?q\xb8\xd1B\x1a\xf8\xdc?\xcc\xe8\x0e\xc5Nl\xdd?\xc9\x95\'\xa9\xb2\xe0\xdd?\x1b\xad\x91P9U\xde?\xf6fG\xd5\xe1\xc9\xde?eY\xda\x00\xba>\xdf?\xcd\x0b\x9a\xa8\xb3\xb3\xdf?e\xa9\x06Ge\x14\xe0?BJ\xc8\x1d\x00O\xe0?\x00\xb2\xcd7\xaf\x89\xe0?hz\x90\x05k\xc4\xe0?\xacpfEO\x02\xe1?\xc3$\xf6\xe4\xb2L\xe1?\xd8\x98}\xdb\x11\x8a\xe1?q\xad\xb7\x8b\xbc\xc4\xe1?\x0f\xf0\x1abs\xff\xe1?@\xbd]H;:\xe2?DLpy\xdaj\xe2?QW\x04~\x1d\x9c\xe2?\xa1\xfaC,F\xd7\xe2?\x19\xbc\x11\x1a|\x12\xe3??\xd0[M\xbaM\xe3?\x1e}\xf6\x9b\x00\x89\xe3?\xf3\x08_\xcfP\xc4\xe3?\xa0\x02\xae`\xd0\n\xe4?\x15\xddL?\x868\xe4?\xdb\x12\xc9 \xbcJ\xe4?\xd2\xaa\xbc\x9d\xb5\x85\xe4?>c\x07!\xd7\xb6\xe4?\xb6Z\xdeh\xd5\xe8\xe4?\x95z>\xe1\x1f$\xe5?\x94/T\xa5ol\xe5?K\xca\xf1\x9bM\xa5\xe5?\x8c<\xf0\xb7\x89\xd3\xe5?F\xce\xa2\xbe\xc7\x02\xe6?\xbf.\xe7b\xa3F\xe6?\xd4\xb8#d\x8c\x88\xe6?\xc8\xb7""\x03D\xc5\xe6?\x0cO\xa7_J\r\xe7?2P\x93r@C\xe7?W[\xb2~\xb4v\xe7?s\x18_2M\xb2\xe7?X 0\xc0\xed\xed\xe7?h:\xd9&\x93)\xe8?\xa8@/S=e\xe8?\x89\xfb)4\xed\xa0\xe8?\xf3\xe0\xf68\xa3\xdc\xe8?Qa\x8a\x95]\x18\xe9?U\x9fU0\x1cT\xe9?\x9a\xde\r\xaf\xe0\x8f\xe9?j\xbf\x00\xdf\xa9\xcb\xe9?KW\xb7\xf3v\x07\xea?<\xa61\xedGC\xea?\x8d\n\xa5\'\xcd\x89\xea?*\xc8\xc1\xae:\xc3\xea?\xf8\xca\xc7\r\xd7\xf6\xea?y\\w&\xb92\xeb?\xe6\'\x96\x941f\xeb?\xa7\xda\x12T1\x9d\xeb?\x96\xa4\xe7J3\xd8\xeb?\xc7+\n\xfbi\x0b\xec?\x16\xeba\x89L?\xec?\x10\x80\x00\x04w]\xec?\xe3\xa2h\xf5\x19V\xec?\xbf\xe4""CmO\xec?\x89Zq\x080I\xec?\xe8r\x1bRbC\xec?\xb6%\xed\xfc\x1a>\xec?\xf0\xbf\xf8Lgn\xec?\x87R\x1b#\x81\x88\xec?\xdf\xe8\x0f\x0bk\x8c\xec?x\xd2X\xf7\xf9\xc5\xec?L\xf9\xf0\xd9\x19\x00\xed?\xdfO\xe6\xe6\xb0#\xed?o\x84\x9c\xf7\xfc!\xed?\xa4\xcc\xe9\xd8\xf6 \xed?LHH>\xb5F\xed?B\x08xg\xads\xed?\x89?\xf9\xcf\x03t\xed?\xdcD\xc2\xde\xf2t\xed?\x8f\xe9\x18\x0c]W\xed?PL\xce1\xa9$\xed?_\xb4Fd\x0c\'\xed?i%\xda\x15\xbc\xfb\xec?2\x0f\x97x\xf6\xd9\xec?'",108.0,222.07454657554626,3.737830638885498,3.553877115249634,3.622398853302002,32.92581510543823,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,8.188292777149974e-05,8.188292777149974e-05,8.188292777149974e-05,0.0003067029976175084,0.001111888181269355,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (474:561)len=88,0.0011937711090408548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:298)len=109,0.0011937711090408548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:298)len=109,0.0011937711090408548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:298)len=109,0.0014185911788868635,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (467:574)len=108,,,,,
21,,,,,,,,,,,,,0.00010338935575305588,0.00010338935575305588,0.00010338935575305588,0.00030379303056367996,0.0011299274695654598,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (474:560)len=87,0.0012333168253185157,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:298)len=108,0.0012333168253185157,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:298)len=108,0.0012333168253185157,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:298)len=108,0.0014337205001291398,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (178:285)len=108,,,,,
22,,,,,,,,,,,,,9.285069449903424e-05,9.285069449903424e-05,9.285069449903424e-05,0.00029895912303432633,0.0011477043315984467,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (474:562)len=89,0.001240555026097481,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:297)len=108,0.001240555026097481,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:297)len=108,0.001240555026097481,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (190:297)len=108,0.001446663454632773,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (466:573)len=108,,,,,
23,,,,,,,,,,,,,9.057331720611428e-05,9.057331720611428e-05,9.057331720611428e-05,0.0002952969200744559,0.0011519241575194837,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (161:297)len=137,0.001242497474725598,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:299)len=109,0.001242497474725598,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:299)len=109,0.001242497474725598,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (191:299)len=109,0.0014472210775939396,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (139:246)len=108,,,,,
24,,,,,,,,,,,,,0.000108007692426847,0.000108007692426847,0.000108007692426847,0.0003427706028984827,0.0011532214469699349,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (162:297)len=136,0.0012612291393967819,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (189:297)len=109,0.0012612291393967819,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (189:297)len=109,0.0012612291393967819,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (189:297)len=109,0.0014959920498684176,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:247)len=108,,,,,
