,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,599.4254760742188,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,19.34207797050476,29.33313775062561,32.11486530303955,0.8200235366821289,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.12660449808008772,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.12660449808008772,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,,,,,,,,0.0337904552934723,0.12660449808008778,0.0,,0.008447613823368061,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.04223806911684036,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.13505211190345584,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.008447613823368061,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,,,,,,,
4,,,,,,,,,,,,,0.11815688425671972,0.12243554580362037,0.0,,0.012616566099835469,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.1307734503565552,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.13505211190345584,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.012616566099835469,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
5,,,,,,,,,,,,,0.13505211190345584,0.12243554580362037,0.016895227646736177,,0.012616566099835469,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.1476686780032913,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.13505211190345584,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (77:104)len=28,,,,,,,
6,,,,,,,,,,,,,0.13505211190345584,0.12232583653318713,0.012616566099835524,,0.016895227646736122,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (40:76)len=37,0.15194733955019196,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.13922106417992325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (78:106)len=29,,,,,,,
7,,,,,,,,,,,,,0.13505211190345584,0.12660449808008778,0.012616566099835524,,0.016895227646736122,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (41:76)len=36,0.15194733955019196,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:46)len=28,0.1434997257268239,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (77:106)len=30,,,,,,,
8,,,,,,,,,,,,,0.14349972572682396,0.12660449808008778,0.012616566099835524,,0.016895227646736122,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (42:76)len=35,0.16039495337356008,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:44)len=39,0.1434997257268239,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (77:105)len=29,,,,,,,
9,,,,,,,,,,,,,0.14349972572682396,0.12660449808008784,0.012616566099835524,,0.016895227646736122,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (43:76)len=34,0.16039495337356008,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:45)len=40,0.14349972572682396,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (79:106)len=28,,,,,,,
10,,,,,,,,,,,,,0.14349972572682396,0.1307734503565552,0.012616566099835524,,0.016895227646736122,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (44:76)len=33,0.16039495337356008,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:45)len=27,0.1476686780032913,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.029511793746571646,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (78:105)len=28,,,,,,,
