,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,160.6450388431549,9392.353939771652,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,5.612094163894653,0.362407922744751,0.37447047233581543,0.3746476173400879,1.4921362400054932,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0015755273080142321,0.0015755273080142321,0.0015755273080142321,0.0036635659099634216,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0036635659099634216,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:17)len=6,,,,,
3,,,,,,,,,,,,,0.00036875577081149006,0.00036875577081149006,0.00036875577081149006,0.002856787609848698,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.00443231491786293,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (12:17)len=6,,,,,
4,,,,,,,,,,,,,0.00027769682953458167,0.00027769682953458167,0.00027769682953458167,0.0027704567048155502,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0047147397836412724,(12fc7a87-a470-4d48-a128-b9b1f8ede0ca)_(7): (12:17)len=6,,,,,
5,,,,,,,,,,,,,0.00018829785801293243,0.00018829785801293243,0.00018829785801293243,0.002664604299097682,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.004886584207457986,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:17)len=6,,,,,
6,,,,,,,,,,,,,0.0004129639940850722,0.0004129639940850722,0.0004129639940850722,0.003465070110883763,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.0028232417604583085,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,0.0028232417604583085,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,0.0028232417604583085,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,0.005875347877256999,(12fc7a87-a470-4d48-a128-b9b1f8ede0ca)_(7): (13:18)len=6,,,,,
7,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,5.63983941078186,0.3679807186126709,0.4005300998687744,0.3664257526397705,1.4828431606292725,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00048230415526813626,0.00048230415526813626,0.00048230415526813626,0.00048230415526813626,0.0029582721327321895,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,,,,,
9,,,,,,,,,,,,,0.0001330980861174425,0.0001330980861174425,0.0001330980861174425,0.0004610611355741652,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.0035736743741177682,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.0035736743741177682,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.0035736743741177682,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.003901637423574491,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,,,,,
