,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4.603384017944336,,,,,,,,,,,,,,,,,,,,,,,23.0,136.0,136.0,3128.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41:b'\x0e\xd8\xd5\xe4)C\x10\xc0\xeaT\x9e\xe5\x1e\xa7\x02\xc0\x86\xd2(n&0\xf1\xbfK\xca@\x12\xb4\x91\xdd\xbf\xba \xcf\xec\xc2(\xcd\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\xf9M\xb7\xa5;s\xb4\xbf\xbbi\n\xcf\x11\x1a\x9b\xbf\x1b[\xc3\x9d\xef\xcd\x9f?\x86X\x9a\xe7\xca\x98\x9b?3R\x9b\xaa\x0e\xc8\xb8?\x02\xc5X>|\xad\xb6?\xbe9T:\xf5T\xc5?\x15\xee\x8d\x08c\x97\xca?\\M\xa6#\xe3E\xce?\xa0C*\xd6\xba\xde\xd3?\x8b\xd2\xce\xfezd\xd9?\xb0W\xf5E\x84\xf7\xdf?\xfc\xf7d\xee\xeff\xe3?\x99\xd2\xfa[\x020\xe9?Wye\x8bb\xa1\xef?\x15t\xd6\x02\xd6\x05\xf4?\xe9n2\x05\xc6\x15\xf9?\xac\xa3OP/\xbd\xfe?m[\x94\xd9 C\x02@\xbb\x8d\xbcb\xfcj\x05@\'\\~\x96\x9d\x14\x08@_!\x18\xac\xdd\xeb\t@\x14\xf9?\xd1\x86\r\n@\xf0\x9b\x0c\xd8\x1f\xe2\x07@\xaf:\x17\xeb\xc0.\x03@\xd7\x0b\xf4?\xaf\x0e\xfb?\xe2&\xfe\x83\xa3\xff\xf0?\x80""`\xbe\x06n\xe1?\xb0V\xab~\xbe\x10\xca?\xb1\x8d\xd3k\x0ek\xb1?g\xaf\xbd\x9d\xe4\x11\xa8\xbf\x8f\xc2XS\x17\xf8\xbe\xbfp\x18\x16\xed;\xd0\xbb\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\x8f\xc2XS\x17\xf8\xbe\xbf'",41.0,1.3840978145599365,1.8347513675689697,2.1079156398773193,0.21164321899414062,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.31026330156571513,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.31026330156571513,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.3266685458341313,0.0,,0.0006887184515920186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.0006887184515920186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.3273572642857233,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0006887184515920186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,,,,,,,
4,,,,,,,,,,,,,0.0,0.3312868887322563,0.0013774377412499872,,0.0010330772583547754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:90)len=38,0.0010330772583547754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.3323199659906111,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (98:100)len=3,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.01605882633348213,0.3359225402075575,0.01605882633348213,,0.0010330772583547754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,0.3369556174659123,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,,,,,,,
6,,,,,,,,,,,,,0.01537010704382416,0.33760124130649005,0.01537010704382416,,0.001721796548012744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.3393230378545028,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,,,,,,,
7,,,,,,,,,,,,,0.01537010704382416,0.3379431205273675,0.01537010704382416,,0.001721796548012744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.33966491707538027,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.017091903591836904,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:95)len=42,,,,,,,
8,,,,,,,,,,,,,0.05385925623452384,0.33782969173820454,0.030200904367081505,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:95)len=39,0.3402402067378093,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.03261141936668627,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:94)len=40,,,,,,,
9,,,,,,,,,,,,,0.05385925623452384,0.3391435274268497,0.030200904367081505,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:96)len=40,0.3415540424264545,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.03261141936668627,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:96)len=42,,,,,,,
10,,,,,,,,,,,,,0.05385925623452384,0.34101507384065466,0.030200904367081505,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:97)len=41,0.3434255888402594,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.03261141936668627,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:95)len=41,,,,,,,
11,,,,,,,,,,,,,0.054353798983365675,0.34327993606964335,0.046657042707776514,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.05676431398297044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (60:92)len=33,0.3456904510692481,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.049067557707381276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (58:97)len=40,,,,,,,
12,,,,,,,,,,,,,0.054353798983365675,0.3456394333822339,0.046657042707776514,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.05676431398297044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (60:93)len=34,0.34804994838183867,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.049067557707381276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (58:98)len=41,,,,,,,
13,,,,,,,,,,,,,0.054353798983365675,0.34636962378144365,0.046657042707776514,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.05676431398297044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (60:94)len=35,0.3487801387810484,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.049067557707381276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (58:99)len=42,,,,,,,
14,,,,,,,,,,,,,0.05641343837496188,0.3503584282588348,0.05385925623452384,,0.0024105149996047626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:105)len=53,0.05882395337456664,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (57:95)len=39,0.35276894325843955,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (130:132)len=3,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:96)len=40,,,,,,,
15,,,,,,,,,,,,,0.05606907873013284,0.3519375247941827,0.0535148965896948,,0.0027548746444338024,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.05882395337456664,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (57:96)len=40,0.3546923994386165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:98)len=42,,,,,,,
16,,,,,,,,,,,,,0.055724720090983115,0.3661861915820226,0.05317053795054508,,0.0030992332835835246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:97)len=45,0.05882395337456664,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (57:97)len=41,0.3692854248656061,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.0562697712341286,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:97)len=41,,,,,,,
17,,,,,,"[0.54352541 0.66857144 0.64296474 0.39884757 0.16625341 0.0860191
 0.15771785 0.31690614 0.42018648 0.49615302 0.52560072 0.53157561
 0.54139151 0.54608608 0.5456593  0.55248775 0.55163419 0.55462164
 0.55846264 0.56657143 0.57468022 0.58193545 0.59559235 0.61223671
 0.63656307 0.66430365 0.69247102 0.71935805 0.74752542 0.76203588
 0.76587688 0.75051287 0.71935805 0.66899822 0.62589361 0.58961746
 0.56699821 0.5554752  0.54693963 0.54224507 0.54480574]:b""\x99g3d\x8fd\xe1?L!%\xed\xefd\xe5?\xb6!\xdc\xca*\x93\xe4?\xa6\xf0\xbf\xf5\xb7\x86\xd9?\x0c\xff\xf8\xb6\xcaG\xc5?\xda\xfeB\x12Y\x05\xb6?\xf4\x8a\xec?\x190\xc4?l{\xb9\xb50H\xd4?\x88\xfe\x0e\xd8U\xe4\xda?;\xd3\x9d\x96\xf8\xc0\xdf?\xecD\xe9\x98\xb8\xd1\xe0?$.X\xdc\xaa\x02\xe1?\xbd\xd0\xfeK\x14S\xe1?\xf6(>\x81\x89y\xe1?\x7fEc|\nv\xe1?@\xf4\xcc\xc9\xfa\xad\xe1?t\x88'\xc0\xfc\xa6\xe1?\xcb\x0f\r\xe2u\xbf\xe1?\x84k^\r\xed\xde\xe1?\xe1?\xd1iZ!\xe2?\x98\xb6]\xc5\xc7c\xe2?\x9b\xdd\x89\x177\x9f\xe2?\xed\xdb\x81\xb2\x17\x0f\xe3?p\xb7\xf7nq\x97\xe3?\x03\xc1\xa9\x85\xb9^\xe4?\xa8\xa8\x03\xbc\xf9A\xe5?+\xc6\xe0\xfa\xb8(\xe6?\xd9\xbe\xb3-\xfb\x04\xe7?^\xdc\x90l\xba\xeb\xe7?\xfe\xa0\x82\x14\x99b\xe8?\xc3\xe3 =\x10\x82\xe8?+0\xa8\x913\x04\xe8?\xd9\xbe\xb3-\xfb\x04\xe7?+W\xa8\xf5nh\xe5?\xc2\xb5\xef\tR\x07\xe4?\xe1\xc3\x9fn%\xde\xe2?R\xd0Gn\xd9$\xe2?~_m\xebs\xc6\xe1?\xd5\xa4\xeb\x8a\x87\x80\xe1?8\xc1\xafU\x12Z\xe1?\xfa\r\xb7r\x0co\xe1?""",41.0,1.3003087043762207,1.8097929954528809,2.097052574157715,0.20424771308898926,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.015154088826817014,0.37075234542827973,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:89)len=45,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (52:90)len=39,0.42714781483005404,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (54:93)len=40,,,,,,,
19,,,,,,,,,,,,,0.015154088826817014,0.3898975828031003,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:90)len=46,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (52:91)len=40,0.4462930522048746,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (54:94)len=41,,,,,,,
20,,,,,,,,,,,,,0.015154088826817014,0.39171428781184536,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:91)len=47,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (52:92)len=41,0.4481097572136197,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (98:100)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (54:95)len=42,,,,,,,
21,,,,,,,,,,,,,0.015154088826817014,0.3975251825425088,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:92)len=48,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (51:89)len=39,0.4539206519442831,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (50:89)len=40,,,,,,,
22,,,,,,,,,,,,,0.015154088826817014,0.39949593598328925,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:93)len=49,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (51:90)len=40,0.45589140538506356,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (50:90)len=41,,,,,,,
23,,,,,,,,,,,,,0.015154088826817014,0.40186335637187975,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:94)len=50,0.07154955822859133,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (51:91)len=41,0.45825882577365407,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (50:91)len=42,,,,,,,
24,,,,,,,,,,,,,0.04738850068181699,0.4022052355927572,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:95)len=51,0.1037839700835913,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (53:91)len=39,0.45860070499453154,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (51:90)len=40,,,,,,,
25,,,,,,,,,,,,,0.04738850068181699,0.40278052525518626,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:96)len=52,0.1037839700835913,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (53:92)len=40,0.4591759946569606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (48:89)len=42,,,,,,,
26,,,,,,,,,,,,,0.04738850068181699,0.40351177480221156,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:97)len=53,0.1037839700835913,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (53:93)len=41,0.4599072442039859,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (130:132)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (51:91)len=41,,,,,,,
27,,,,,,,,,,,,,0.1221304534547194,0.4059659073576364,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:98)len=54,0.1785259228564937,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:84)len=36,0.4623613767594107,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (51:92)len=42,,,,,,,
28,,,,,,,,,,,,,0.1221304534547194,0.4082307695866251,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:99)len=55,0.1785259228564937,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:85)len=37,0.4646262389883994,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (52:91)len=40,,,,,,,
29,,,,,,,,,,,,,0.1221304534547194,0.41059026689921563,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:100)len=56,0.1785259228564937,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:86)len=38,0.46698573630098994,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (52:92)len=41,,,,,,,
30,,,,,,,,,,,,,0.12505604130606096,0.41132045729842537,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:101)len=57,0.18145151070783527,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (56:94)len=39,0.4677159267001997,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (52:93)len=42,,,,,,,
31,,,,,,,,,,,,,0.12505604130606096,0.4172327179559935,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:102)len=58,0.18145151070783527,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (56:95)len=40,0.4736281873577678,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (53:92)len=40,,,,,,,
32,,,,,,,,,,,,,0.12505604130606096,0.43025274545394465,0.0,,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:103)len=59,0.18145151070783527,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (56:96)len=41,0.48664821485571896,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.05639546940177431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (49:89)len=41,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48:b'\x0e\xd8\xd5\xe4)C\x10\xc0\xeaT\x9e\xe5\x1e\xa7\x02\xc0\x86\xd2(n&0\xf1\xbfK\xca@\x12\xb4\x91\xdd\xbf\xba \xcf\xec\xc2(\xcd\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\xf9M\xb7\xa5;s\xb4\xbf\xbbi\n\xcf\x11\x1a\x9b\xbf\x1b[\xc3\x9d\xef\xcd\x9f?\x86X\x9a\xe7\xca\x98\x9b?3R\x9b\xaa\x0e\xc8\xb8?\x02\xc5X>|\xad\xb6?\xbe9T:\xf5T\xc5?\x15\xee\x8d\x08c\x97\xca?\\M\xa6#\xe3E\xce?\xa0C*\xd6\xba\xde\xd3?\x8b\xd2\xce\xfezd\xd9?\xb0W\xf5E\x84\xf7\xdf?\xfc\xf7d\xee\xeff\xe3?\x99\xd2\xfa[\x020\xe9?Wye\x8bb\xa1\xef?\x15t\xd6\x02\xd6\x05\xf4?\xe9n2\x05\xc6\x15\xf9?\xac\xa3OP/\xbd\xfe?m[\x94\xd9 C\x02@\xbb\x8d\xbcb\xfcj\x05@\'\\~\x96\x9d\x14\x08@_!\x18\xac\xdd\xeb\t@\x14\xf9?\xd1\x86\r\n@\xf0\x9b\x0c\xd8\x1f\xe2\x07@\xaf:\x17\xeb\xc0.\x03@\xd7\x0b\xf4?\xaf\x0e\xfb?\xe2&\xfe\x83\xa3\xff\xf0?\x80""`\xbe\x06n\xe1?\xb0V\xab~\xbe\x10\xca?\xb1\x8d\xd3k\x0ek\xb1?g\xaf\xbd\x9d\xe4\x11\xa8\xbf\x8f\xc2XS\x17\xf8\xbe\xbfp\x18\x16\xed;\xd0\xbb\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\x8f\xc2XS\x17\xf8\xbe\xbf\x8f\xc0\xc4\xc4\x8b*\xc3\xbf\xe3\xcb]\xae\xf2\xc2\xba\xbfV\x7f\xa5o\xa9\xb5\xb9\xbf\x9e\x8eA\xd3\x84\x80\xb5\xbf\x8e\x87\x08I\xb0\x02\xc0\xbf\x9e\x8eA\xd3\x84\x80\xb5\xbfV\x7f\xa5o\xa9\xb5\xb9\xbf'",48.0,1.2708024978637695,1.8257968425750732,2.246370792388916,0.1931898593902588,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.3507108526128182,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.3507108526128182,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,,,,,,,
