,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,35.525442361831665,12214.97804403305,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,13.470603942871094,0.5524938106536865,0.558049201965332,0.5653231143951416,4.433048963546753,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.000801497582785068,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,
4,,,,,,,,,,,,,0.0006107099624486075,0.0006107099624486075,0.0006107099624486075,0.00400321798991247,0.000395022713806044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.0043982407037185135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,,,,,
5,,,,,,,,,,,,,0.00041240988634486336,0.00041240988634486336,0.00041240988634486336,0.004110930478108158,0.000687150289584765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.004798080767692923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,,,,,
6,,,,,,,,,,,,,0.0006826001361520488,0.0006826001361520488,0.0006826001361520488,0.005389202343753858,0.0007083586318558997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.006097560975609757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:278)len=82,,,,,
7,,,,,,,,,,,,,0.0016273481737469836,0.0016273481737469836,0.0016273481737469836,0.00560980427106266,0.00098755678451511,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.006597361055577769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (200:281)len=82,,,,,
8,,,,,,,,,,,,,0.0025710184414800726,0.0025710184414800726,0.0025710184414800726,0.005791548411310323,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.0035767511177347243,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.0035767511177347243,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.0035767511177347243,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.006797281087564975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
9,,,,,,,,,,,,,0.0030239437967144443,0.0030239437967144443,0.0030239437967144443,0.005797680927628949,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.004123503972644073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.004123503972644073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.004123503972644073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.006897241103558578,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:279)len=82,,,,,
