,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.3926188945770264,,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.4490797519683838,0.6444647312164307,0.6006016731262207,0.1899573802947998,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.030652958585237634,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.030652958585237634,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,,,,,,,
3,,,,,,,,,,,,,0.0011678327171923343,0.032007342159864775,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0011678327171923343,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.032007342159864775,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,,,
4,,,,,,,,,,,,,0.0011810585281356641,0.03275549421942134,0.0,,0.0006123486575724853,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.0017934071857081495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.033367842876993827,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0006123486575724853,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,,,,,,,
5,,,,,,,,,,,,,0.0027961519178203794,0.033487157498115545,0.0005401753431805369,,0.0006276573740117974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.003423809291832177,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.03411481487212734,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0011678327171923343,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,,,
6,,,,,,,,,,,,,0.0034596427143855904,0.03491163071641228,0.0011239118087917558,,0.0006276573740117974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.004087300088397388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.03553928809042408,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0017515691828035532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,,,,,,,
7,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,0.3881874084472656,0.6189002990722656,0.6940464973449707,0.18832898139953613,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.004784987377624695,0.017496905927490727,1.4384803941109095e-05,,0.002603134027083502,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:43)len=19,0.007388121404708197,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:43)len=19,0.02010003995457423,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.002617518831024611,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,,,,,,,
9,,,,,,,,,,,,,0.0057506757315835145,0.020288812088962424,0.000637596425221593,,0.002617518831024611,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.008368194562608126,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:42)len=18,0.022906330919987034,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.003255115256246204,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,,,,,,,
