,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,320.88407826423645,10932.232279062271,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21:b'\x15&B\xd9J\x1e\xd6\xbfxP\x1eP\x15W\xe1\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',21.0,18.339898347854614,0.6396999359130859,0.6284599304199219,0.6449346542358398,4.501718044281006,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00043379397802102536,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.00043379397802102536,(7e8adee7-0758-4201-a61e-16d16105716b)_(8): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.00046848121178211043,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:67)len=20,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:67)len=20,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:67)len=20,0.00046848121178211043,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (48:68)len=21,,,,,
5,,,,,,,,,,,,,0.00022950247401506605,0.00022950247401506605,0.00022950247401506605,0.0006127183058291138,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,0.00022950247401506605,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.00022950247401506605,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.00022950247401506605,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.0006127183058291138,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(8): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.0002321959096367474,0.0002321959096367474,0.0002321959096367474,0.0006960281972680156,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,0.0002321959096367474,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.0002321959096367474,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.0002321959096367474,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.0006960281972680156,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(8): (48:68)len=21,,,,,
7,,,,,,"[0.28661312 0.2430827  0.20333881 0.20939491 0.1835252  0.16231718
 0.13478467 0.10976096 0.1098368  0.1084949  0.11467936 0.11873425
 0.12646483 0.15309884 0.18095807 0.19737606 0.21059679 0.20958744
 0.18368273 0.17774332 0.14938816]:b""@U\xf7\x8c\xdeW\xd2?\r\x85~\x7fU\x1d\xcf?}5S\x8c\x01\x07\xca?9s\x10\xcfs\xcd\xca?\xc2\x8f\x1c\xfb\xc0}\xc7?\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?\xbf\x80\x8bcK\x19\xbc?\xedx\x8d\xadC\x1e\xbc?\x0b\x83NgR\xc6\xbb?\xa8\x11\x7fZ\xa0[\xbd?\x0e1\xa2*^e\xbe?D\xba\x04\xed\xff/\xc0?R\xc9c\x1d\xbe\x98\xc3?\xab\x81\x88L\xa2)\xc7?\xc8\xda\xc8Z\x9eC\xc9?\xc2'\xed\xf4\xd5\xf4\xca?\x08\xbc\x84\xe4\xc2\xd3\xca?\xf8&@q\xea\x82\xc7?Cb\x98\x05K\xc0\xc6?7\xc3}\xb4&\x1f\xc3?""",21.0,17.298655033111572,0.6207571029663086,0.6105680465698242,0.6405792236328125,4.558381795883179,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,4.267233382552766e-05,0.006485526097393901,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:69)len=22,0.006485526097393901,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:69)len=22,0.006485526097393901,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:69)len=22,0.006485526097393901,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:69)len=22,0.006528198431219429,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:68)len=21,,,,,
9,,,,,,,,,,,,,0.0004016542980004364,0.0004016542980004364,0.0004016542980004364,0.0008155899981577312,0.006528198431219429,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:68)len=21,0.006929852729219865,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,0.006929852729219865,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,0.006929852729219865,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,0.00734378842937716,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:68)len=21,,,,,
