,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,34.82722067832947,4663.912868261337,,,,,,,,,,,,,,,,,,,,,,50.0,150.0,150.0,7500.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbfr\xfd7\x06\xcf\xca\xe4\xbfbf\xc0\xd5\x11r\xe4\xbf_\xbe\x0e\xff]\xfd\xe3\xbf\xcd\xcf\xaa""\x1e\xa1\xe3\xbf\xde\xb6\xc6\xd2M\x03\xe3\xbf\xbes\xbd\xa7Ql\xe2\xbf\x05\x96\xd0\x1b\xf6\x14\xe2\xbf3I\xd1o\x04\xce\xe1\xbf'",41.0,6.391336917877197,0.39495420455932617,0.38016843795776367,0.3789558410644531,2.3050601482391357,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.008225679034164046,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:147)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00825711983124483,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:146)len=41,,,,,
4,,,,,,,,,,,,,0.0008827933663784759,0.0008827933663784759,0.0008827933663784759,0.009286270616785497,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:139)len=43,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:148)len=41,,,,,
5,,,,,,,,,,,,,0.0071503110683047155,0.0071503110683047155,0.0071503110683047155,0.009892717352683544,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:140)len=44,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:148)len=42,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:148)len=42,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:148)len=42,0.010968085318542875,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (109:149)len=41,,,,,
6,,,,,,,,,,,,,0.0071503110683047155,0.0071503110683047155,0.0071503110683047155,0.01054993515349728,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:141)len=45,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:146)len=40,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:146)len=40,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:146)len=40,0.011625303119356611,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (105:145)len=41,,,,,
7,,,,,,,,,,,,,0.006947097925115442,0.006947097925115442,0.006947097925115442,0.011952142697669699,0.0012785811090486043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:142)len=46,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:147)len=41,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:147)len=41,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:147)len=41,0.013230723806718303,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (104:144)len=41,,,,,
8,,,,,,,,,,,,,0.006984053580454397,0.006984053580454397,0.006984053580454397,0.012651672734065866,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.014609834066303673,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (103:143)len=41,,,,,
9,,,,,,,,,,,,,0.006453379052465458,0.006453379052465458,0.006453379052465458,0.013368369151723458,0.0024888358602267457,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:143)len=47,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.015857205011950204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:141)len=41,,,,,
