,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,31.95486879348755,,,,,,,,,,,,,,,,,,,,,,,40.0,277.0,277.0,11080.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:275)len=82:b'\xdf\xc0GqL\x9e\xcd?\x9b\x12\xccus\xa1\xb1\xbf\x9e\xe3i\x1a\x90\x14\xd1\xbf\xd9{\xd07\x92\x19\xca\xbf\xfe~sw\x84p\xab\xbf\x86HbV\xe3\xfd\xb1?m0\xeb\xfd\xfa\xac\x88?\xfa\xd7,v\x7fe\xcd?\xcc\xf7B\xb7M\x07\xe2?\x1fQ\x1d\x82\x15\xad\xe5?<\\\x1f\x94\xff\x82\xea?7bV\xbd6\xba\xee?\xfb-K\x85\xc2\x91\xf1?\xa4\x18 \xd1\x04\xaa\xf2?@\x1f\x1b7\xeb\xa2\xf2?\x9bz8\xdc\xa2\'\xf3?\x92\xd79\xbc\xd6\x14\xf2?\xaf\xba\xc4Gzg\xf0?\x06\x8b\xfdD\xe9\x1b\xed?4_\xcaeHZ\xe8?~\xdc\xe1# n\xe4?\x8ev\x1e\r\x8eo\xe0?\x1a}\xbb\xdb\xab\x05\xe1?\x83\xc7\xaf\x06\xc5B\xe0?0\r\x05d\x96\xda\xd3?\xf3G\xe6\xcb\xea!\xcf?m\xa5\xbe\xc9\xc2\x99\xcf?\xcb\xb5\rHg\x05\xd7?k6fD/$\xe0?\xf3\xc8a(\x0e=\xe3?^\xb0\xc8m\x03\xd0\xe9?\x10\xfbN\xdd\xa6\xe9\xee?\x14\x82\xb0\xaee-\xf5?z\x85\xaa=\x91,\xfd?MP\x1eq#@\xff?\xf2d\x92\xecl\x03\x01@\xbf\x10r\xde\xff\xd7\x01@w\x9d\r\xf9g\xd6\x00@)\'5\x0f\xbb\xaa\xfd?\xf2\x04g\x95>9\xf7?\xfb\xc4\xa6:\x89\xad\xf1?\xa5\xc0]Q\xa5\xa1\xe0?\x9a|\xb8\x86G\xd2\xb0???\xa5\xad\xbex\xba\xbf#<\x0cs\xa3\x84\xd8\xbfU#\x89\x98\xf1\xfa\xe0\xbf\x1c#]\\x\xd8\xe8\xbf}\xb9\xaaGu\xb5\xf0\xbf\x08\x1e\xdf\xde5H\xf0\xbf\xe2\x9b;4\x0b\xb8\xed\xbf#\xf4\x12\xe7\xd1""\xef\xbfGi>\x00\x0c\xb8\xef\xbf\xfb\x85\x89\xcc}\xee\xef\xbf\x15\x0eR*\xc0{\xef\xbf1m\xcd\x90\t\xdc\xee\xbf\x04\x81\xdf\xd0\xa5\xe9\xeb\xbf\x99\x0e\xdf\xbaI\xa9\xec\xbf\xe95\xea\xdf\xfd\n\xef\xbf2\xae\x97*A\x14\xeb\xbf\xaes>\x02\xa0f\xe7\xbf\xaa\r\x90`\x91\xdc\xe4\xbf>T\xe0\x85)\x81\xe3\xbf\xbf)\xacTP\xd1\xe2\xbf\xd5x\n5\x1a+\xdf\xbf\xda\xcc|b\xf8\xe3\xda\xbf\x94,\x8a\xcb\xaf\xae\xd9\xbf\x88*\x80R\x82\xf8\xd7\xbf1_\x1cd\xab.\xd6\xbf\xe0\xd7\xab<?\xd4\xd4\xbf\xfa\xa4\x87_\xb9w\xd2\xbf\x8a\x99u\xadZ\xa5\xc3\xbf\xefo\x12{O\x82\xbf\xbf\x05z\x97Ak\xb4\xc2\xbf\xd8\x99\xc6\x1f\xda\x01\xca\xbf\x92B\x17\xdc(\x95\xca\xbf}\xab\xf9\x1a\x17\xc8\xcd\xbf\x02\x87H4\x1e\xf8\xc6\xbf\x11\xfa\xab]\x99\x0b\xaa?-\x16\xd0U\x04\xc9\xc2\xbf\xa8\xf6\xf1\xe9\x14\xd8\xc1\xbf05|\xea\xdc\xdd\xba\xbfR\xb9&0\xdf\xf2\xc9\xbf'",82.0,10.76661467552185,13.720511436462402,15.48155927658081,0.5167801380157471,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.07944661608721273,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:275)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:275)len=82,0.07944661608721273,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (192:194)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.08222209557969404,0.0,,3.0230604173010724e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,3.0230604173010724e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,0.08225232618386705,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (64:66)len=3,3.0230604173010724e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,3.336397863345196e-05,0.08896330199746863,0.0,,4.645190416984965e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:275)len=83,7.98158828033016e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:274)len=81,0.08900975390163848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (129:131)len=3,4.645190416984965e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:275)len=83,,,,,,,
5,,,,,,,,,,,,,3.302585111460561e-05,0.09010473679804093,3.5953172817837677e-06,,7.622056552151784e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.00010924641663612345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:275)len=84,0.09018095736356245,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (96:98)len=3,7.98158828033016e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:274)len=81,,,,,,,
6,,,,,,,,,,,,,5.86449246825862e-05,0.09336757888277072,4.6248465275743235e-05,,7.98158828033016e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:274)len=81,0.0001384608074858878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:276)len=85,0.09344739476557402,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (224:226)len=3,0.00012606434807904484,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:274)len=82,,,,,,,
7,,,,,,,,,,,,,0.012069869353247116,0.09432331254322356,4.6529175549615346e-05,,8.03085734378899e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:273)len=80,0.012150177926685006,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (37:132)len=96,0.09440362111666145,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (128:130)len=3,0.00012683774898750524,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:273)len=81,,,,,,,
8,,,,,,,,,,,,,0.018554555402304863,0.09549919924142626,0.00010187286103174725,,8.688407265634159e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:272)len=79,0.018641439474961205,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (75:161)len=87,0.0955860833140826,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (33:35)len=3,0.00018875693368808883,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:274)len=83,,,,,,,
9,,,,,,,,,,,,,0.01859415773188232,0.10902033436203545,8.066147396469763e-05,,0.00010924641663612345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:275)len=84,0.01870340414851844,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:134)len=87,0.10912958077867158,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,0.00018990789060082107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,,,,,,,
