,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,36.18719673156738,1968.2981140613556,,,,,,,,,,,,,,,,,,,,,,36.0,251.0,251.0,9036.0,6.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82:b""\xf4\x87\xa8\xba.\x99\xca\xbf\x19\x8a1lqf\xb6\xbf\xb2\x9b|'$\xa1\x86\xbf\x8fL\x0b\x87sG\xbe?|\xda\xfaLj&\xc6?\xfa\xc4l\x8f\xff\xfe\xcb?}z*\xaf\xae\xed\xd0?\x0b=IW<w\xd3?\xc7x\xff\xe5{\xc2\xd9?\xac\xcd\x9c\x81\xd33\xdd?\xa0\xe9\xfcF\x01\x83\xdb?m{\xd4\xc2\xd9k\xd7?\x99y\x9b\xcc\xb2F\xd2?\xe4\xa7\xcc(\xf1\xd4\xd2?Y\xb5\xf7\xebF\x86\xc4?v\xf0l\xbf\x17\x87\x9c\xbfe\xdf\x10\x08Fn\xb5\xbf.\xf1\xad3\xb1\x85\xb8\xbf\xd6\xe2b+\xb9\xa1\xb5\xbf\xd4\x04\xafh\x03H\xa4\xbf2)\x0f\xe1\x10Po\xbf\xd6c):\x1c\xe2~\xbf\xd6\xb0?\x86\x17\x0f\x98\xbf$\x92\xf0\xd6\\\xe2\xa4\xbf\x95\x87\x9e\xf7s\xc8\x99?\xf9X\xfc\xd10\xaf\xa2?\x16\xae`~\x1b \xbe?\xfe\xc3m\x9f\x1b;\xc5?g\x8ez\xc2\xf1\x80\xc7?di\xd0e\xa4=\xc4?\xc7I@\xd0\xfa)\xbb?c\xda\xffL\xf9\x1a\x86?T\x082\xa2\xb7\xef\xa5\xbf\xa2\x14\x17\xc1\xab\xd7\xb7\xbf\\\xd4@Vd2\xbe\xbf\x8f\x05}\xd0P\xaf\xcf\xbfZA\x99g\xa1\xb4\xd7\xbf\xd0a|\xa0.5\xde\xbf\xf6B\xe0\xcc\xd8\xa5\xe1\xbf\xcc\x05\x15\xf2\x94w\xe5\xbf/\x03)\x0c%\xee\xe8\xbf\xd6\x7f\x087:C\xec\xbf(@w\xf6Sk\xec\xbfz\xc3\xe0\x0e\x92\xad\xee\xbf\xbf\xd0DT\xb8\xf0\xee\xbf3\xdaOk?\x1e\xf0\xbfJ\x8d\x1a]\xef(\xf0\xbf\xe4 \xd7<\xfd\xb6\xf0\xbfE[\xdf\xd1\x10?\xf0\xbf@WtN`X\xef\xbf5\xc2\r\xbeQg\xef\xbf\xe4\x86\xbe?\xce)\xed\xbf\xd7\x8cg+\x8a\x12\xed\xbf\x1c\xd4\xb8\x16\xb1\xb8\xec\xbf}\xe3\xce\xf9\xe7Q\xed\xbf\xbf\x00\xeb\x06D\x07\xec\xbf\x816\xa4\x17\xd6\t\xe8\xbf\xaaW>\x89\xd7n\xe3\xbfXD\xe2X\xf6(\xdd\xbf\xd7\x0e-Os\xf4\xd6\xbf\xac\x8cF>\xafx\xc7\xbf\xdc\x85\xb3I\xe8\xa8{?\xe9\xeb;\xb7\xb7\xf8\xc9?\xb6\xb5\t J\xee\xd4?q\x0f\xb6\x96\xd1!\xdd?h\xcd\x8f\xbf\xb4(\xe1?X\x87H\xf2\x01\xc6\xe4?J\xe0\xa4\xa3\xfb\x1d\xe5?\xf1u\x84\x99\xd7m\xe2?\xfc\xb9\x91G\xaa\xae\xe2?z\x1f`\x10\x05\xf1\xe1?\x97\xa2d\x8b\x07H\xe0?\xca\xf0\n\n\xa4\x00\xdc?\xf3'd\xc6_C\xdc?O\xb7\xe4\x9f\xb6\xd9\xdc?\x9e w2\xb4\x11\xdf?\xa49O\xc8\x10\xb8\xe1?\xfd\xbc\x88:\x9c\xae\xe6?Q\x87\x915U]\xea?R\x9bz\xd5\xb1G\xec?\xbaZYh\x08\x03\xee?\x06\xca\xb7\x889\xb2\xf1?""",82.0,18.359307765960693,0.5867135524749756,0.6126465797424316,0.6140108108520508,4.129685163497925,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:188)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00021324998104348998,2.4171238094325505e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,2.4171238094325505e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,2.4171238094325505e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,2.4171238094325505e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,0.00023742121913781548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:187)len=82,,,,,
4,,,,,,,,,,,,,9.310100231235249e-06,9.310100231235249e-06,9.310100231235249e-06,0.00016240095863742957,9.30089651303259e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:188)len=84,0.00010231906536156116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:189)len=83,0.00010231906536156116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:189)len=83,0.00010231906536156116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:189)len=83,0.0002554099237677555,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,,,,,
5,,,,,,,,,,,,,5.108327643754508e-05,5.108327643754508e-05,5.108327643754508e-05,0.00034210603795467554,0.00010231906536156116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:189)len=83,0.00015340234179910624,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.00015340234179910624,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.00015340234179910624,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.00044442510331623667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:186)len=82,,,,,
6,,,,,,,,,,,,,8.868165965548972e-05,8.868165965548972e-05,8.868165965548972e-05,0.0005645987419489095,0.00012572831367603193,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:189)len=84,0.00021440997333152165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:187)len=81,0.00021440997333152165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:187)len=81,0.00021440997333152165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:187)len=81,0.0006903270556249414,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:190)len=82,,,,,
7,,,,,,,,,,,,,8.401887733870924e-05,8.401887733870924e-05,8.401887733870924e-05,0.006068191970730484,0.00015340234179910624,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.00023742121913781548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:187)len=82,0.00023742121913781548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:187)len=82,0.00023742121913781548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:187)len=82,0.00622159431252959,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (109:190)len=82,,,,,
8,,,,,,,,,,,,,6.186421121511063e-05,6.186421121511063e-05,6.186421121511063e-05,0.006196148949986713,0.00019354571255264486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:189)len=85,0.0002554099237677555,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,0.0002554099237677555,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,0.0002554099237677555,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,0.006389694662539358,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (110:191)len=82,,,,,
9,,,,,,,,,,,,,9.097374706043066e-05,9.097374706043066e-05,9.097374706043066e-05,0.006656793751239381,0.00021440997333152165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:187)len=81,0.0003053837203919523,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:187)len=83,0.0003053837203919523,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:187)len=83,0.0003053837203919523,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:187)len=83,0.006871203724570903,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (107:188)len=82,,,,,
