,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,212.46787858009338,,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\x0b\xc1`\xed\xde\x80\xd1\xbfT\x923\x1c\xe8\x04\xdd\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',21.0,15.231497049331665,22.199461698532104,23.952765226364136,0.6931519508361816,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03727739649148651,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.03727739649148651,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.05438664819725579,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.05438664819725579,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.0,0.058350187940582596,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:70)len=23,0.058350187940582596,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,,,,,,,
5,,,,,,,,,,,,,0.0006673703982618208,0.06179529501159711,0.0006817978231678172,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.0006673703982618208,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:70)len=23,0.06179529501159711,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0006817978231678172,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,0.0006744549077567642,0.06376367832606124,0.0006821075196903964,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.0006744549077567642,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:69)len=22,0.06376367832606124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.0006821075196903964,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:68)len=21,,,,,,,
7,,,,,,,,,,,,,0.0006817978231678172,0.06492115790393886,0.0006826957672838355,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.0006817978231678172,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:68)len=21,0.06492115790393886,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0006826957672838355,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:69)len=22,,,,,,,
8,,,,,,,,,,,,,0.0007071391615470455,0.07039828776067715,0.0006900623409520245,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.0007071391615470455,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:70)len=23,0.07039828776067715,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0006900623409520245,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:67)len=20,,,,,,,
9,,,,,,,,,,,,,0.0007115423068854884,0.07396589468713764,0.0006903757915089107,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.0007115423068854884,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:69)len=22,0.07396589468713764,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0006903757915089107,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:67)len=20,,,,,,,
