,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,259.8666524887085,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,23.24812912940979,33.62752819061279,36.76535391807556,0.9073436260223389,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.040397026570813004,0.00164253700085516,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.040397026570813004,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
3,,,,,,,,,,,,,0.004475655139616385,0.04033569618907079,0.00438001443535012,,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.04145460997397488,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.005498928220254215,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
4,,,,,,,,,,,,,0.019461037954173217,0.042944855456482696,0.004013428208439729,,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.021103574955028376,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.04458739245733786,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.005655965209294889,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,,,,,,,
5,,,,,,,,,,,,,0.021435286673530677,0.043102500222586326,0.003665968425027695,,0.002303459283711621,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.023738745957242298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.045405959506297944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.005969427708739316,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:75)len=30,,,,,,,
6,,,,,,,,,,,,,0.02251237261509765,0.04473180722187681,0.003604335768380014,,0.002524207430574552,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.0250365800456722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.047256014652451356,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.006128543198954566,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:77)len=28,,,,,,,
7,,,,,,,,,,,,,0.022344337305661533,0.09713048369898125,0.00470786350306014,,0.0031461769606678583,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (45:76)len=32,0.02549051426632939,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:45)len=40,0.1002766606596491,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.007854040463727998,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:78)len=30,,,,,,,
8,,,,,,,,,,,,,0.021890072985177443,0.10332128833952797,0.004439052987857428,,0.003787187471984106,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (44:76)len=33,0.02567726045716155,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:44)len=39,0.10710847581151207,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.008226240459841534,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:78)len=29,,,,,,,
9,,,,,,,,,,,,,0.021576457283760446,0.10279036770136442,0.004995300119889999,,0.004318108110147653,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (43:76)len=34,0.0258945653939081,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:45)len=38,0.10710847581151207,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.009313408230037653,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (85:113)len=29,,,,,,,
