,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
298,,,,,,,,,,,,,0.0005224943340791793,0.0005224943340791793,0.0005224943340791793,0.0,0.0009487118726211052,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (23:24)len=2,0.0014712062067002846,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:49)len=2,0.0014712062067002846,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:49)len=2,0.0014712062067002846,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:49)len=2,0.0009487118726211052,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (23:24)len=2,,,,,
299,,,,,,,,,,,,,0.00010886786768996015,0.00010886786768996015,0.00010886786768996015,0.0,0.0013641697564717031,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (67:68)len=2,0.0014730376241616633,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:55)len=2,0.0014730376241616633,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:55)len=2,0.0014730376241616633,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:55)len=2,0.0013641697564717031,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (67:68)len=2,,,,,
300,,,,,,,,,,,,,0.00011327585326723066,0.00011327585326723066,0.00011327585326723066,0.0,0.0013803459408793933,(709b7d97-464c-44af-ad3f-3799a07295e9)_(4): (22:23)len=2,0.001493621794146624,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (54:55)len=2,0.001493621794146624,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (54:55)len=2,0.001493621794146624,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (54:55)len=2,0.0013803459408793933,(709b7d97-464c-44af-ad3f-3799a07295e9)_(4): (22:23)len=2,,,,,
301,,,,,,,,,,,,,9.851718227350814e-05,9.851718227350814e-05,9.851718227350814e-05,0.0,0.0014712062067002846,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:49)len=2,0.0015697233889737927,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (52:53)len=2,0.0015697233889737927,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (52:53)len=2,0.0015697233889737927,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (52:53)len=2,0.0014712062067002846,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:49)len=2,,,,,
302,,,,,,,,,,,,,0.00018751087037864036,0.00018751087037864036,0.00018751087037864036,0.0,0.0014730376241616633,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:55)len=2,0.0016605484945403036,(b63b4dc3-a559-4463-a9e1-3ceab0cbc61f)_(3): (63:65)len=3,0.0016605484945403036,(b63b4dc3-a559-4463-a9e1-3ceab0cbc61f)_(3): (63:65)len=3,0.0016605484945403036,(b63b4dc3-a559-4463-a9e1-3ceab0cbc61f)_(3): (63:65)len=3,0.0014730376241616633,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:55)len=2,,,,,
303,,,,,,,,,,,,,0.00026352980776568613,0.00026352980776568613,0.00026352980776568613,0.0,0.001493621794146624,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (54:55)len=2,0.0017571516019123101,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(5): (67:68)len=2,0.0017571516019123101,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(5): (67:68)len=2,0.0017571516019123101,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(5): (67:68)len=2,0.001493621794146624,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (54:55)len=2,,,,,
304,,,,,,,,,,,,,0.00018780695673145664,0.00018780695673145664,0.00018780695673145664,0.0,0.0015697233889737927,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (52:53)len=2,0.0017575303457052494,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(6): (53:54)len=2,0.0017575303457052494,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(6): (53:54)len=2,0.0017575303457052494,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(6): (53:54)len=2,0.0015697233889737927,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (52:53)len=2,,,,,
305,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,11.192887306213379,0.5500943660736084,0.5577981472015381,0.5485930442810059,4.6463422775268555,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,
307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006251739969957426,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.0006251739969957426,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.0006251739969957426,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.0006251739969957426,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.0006251739969957426,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,,,,,
308,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006672811774426635,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.0006672811774426635,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.0006672811774426635,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.0006672811774426635,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.0006672811774426635,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,,,,,
309,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008495759932395514,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.0008495759932395514,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.0008495759932395514,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.0008495759932395514,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.0008495759932395514,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,,,,,
310,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00093594129811711,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.00093594129811711,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.00093594129811711,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.00093594129811711,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.00093594129811711,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,,,,,
311,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.001077704976449198,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:23)len=2,0.001077704976449198,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:23)len=2,0.001077704976449198,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:23)len=2,0.001077704976449198,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:23)len=2,0.001077704976449198,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:23)len=2,,,,,
312,,,,,,,,,,,,,0.0,0.0,0.0,4.74725118979058e-07,0.0011126717877598113,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:24)len=3,0.0011126717877598113,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:24)len=3,0.0011126717877598113,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:24)len=3,0.0011126717877598113,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (22:24)len=3,0.0011131465128787904,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(3): (67:68)len=2,,,,,
