,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
13,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
15,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
17,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
19,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
21,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
23,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
25,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
27,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
29,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
31,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
33,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
35,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
37,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
39,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
41,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
43,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
45,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
47,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
49,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
51,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
53,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
55,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
57,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
59,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
61,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
63,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
65,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,4.75858211517334,0.30212950706481934,0.3227667808532715,0.3560218811035156,1.709463357925415,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,,,,,
67,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,4.829445123672485,0.3041715621948242,0.3377411365509033,0.3255183696746826,1.953777551651001,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,
