,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,1.2513854679592791e-06,1.2513854679592791e-06,1.2513854679592791e-06,0.0008487448213125645,1.8405113042008623e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,3.0918967721601415e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,3.0918967721601415e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,3.0918967721601415e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,0.0008505853326167654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (92:173)len=82,,,,,
11,,,,,,,,,,,,,1.4718842246833658e-06,1.4718842246833658e-06,1.4718842246833658e-06,0.0008486897936912405,1.8962095875976733e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,3.368093812281039e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,3.368093812281039e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,3.368093812281039e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,0.0008505860032788381,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (90:171)len=82,,,,,
12,,,,,,,,,,,,,1.6496600675910868e-06,1.6496600675910868e-06,1.6496600675910868e-06,0.0008485323906679087,2.0598278211681676e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:178)len=80,3.7094878887592544e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,3.7094878887592544e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,3.7094878887592544e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,0.0008505922184890768,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (89:170)len=82,,,,,
13,,,,,,,,,,,,,1.6431792647870155e-06,1.6431792647870155e-06,1.6431792647870155e-06,0.0008483352741697427,2.258721543769846e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:178)len=79,3.901900808556862e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,3.901900808556862e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,3.901900808556862e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,0.0008505939957135125,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (91:172)len=82,,,,,
14,,,,,,,,,,,,,1.2379006902397842e-06,1.2379006902397842e-06,1.2379006902397842e-06,0.0010409293933147288,2.68019419734464e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:179)len=84,3.918094887584424e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,3.918094887584424e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,3.918094887584424e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,0.0010436095875120733,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (93:174)len=82,,,,,
15,,,,,,,,,,,,,1.765311242764098e-06,1.765311242764098e-06,1.765311242764098e-06,0.0012005548804042367,2.7121865102109498e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:179)len=85,4.477497752975048e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,4.477497752975048e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,4.477497752975048e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,0.0012032670669144476,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (104:185)len=82,,,,,
16,,,,,,,,,,,,,2.2301829350188023e-06,2.2301829350188023e-06,2.2301829350188023e-06,0.0012016853652322388,2.7987778240974073e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:180)len=85,5.02896075911621e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,5.02896075911621e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,5.02896075911621e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,0.0012044841430563363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (86:167)len=82,,,,,
17,,,,,,"[0.76362874 0.76361516 0.76363735 0.74620091 0.75494593 0.75495914
 0.7636811  0.76368007 0.76369024 0.76369554 0.76362342 0.7636675
 0.76365377 0.75489552 0.75491109 0.75492312 0.7549002  0.75495205
 0.76365488 0.76366735 0.75493687 0.75489507 0.75492497 0.76366154
 0.77241272 0.77235542 0.76363022 0.75493425 0.75489454 0.75492302
 0.75495779 0.75496328 0.75495041 0.75489185 0.75495781 0.76365272
 0.75490519 0.76364945 0.75493277 0.76363732 0.7636364  0.76364452
 0.76366961 0.75495269 0.76367408 0.76364995 0.75488903 0.75496137
 0.75494076 0.7549295  0.75491928 0.7549065  0.75493257 0.74620057
 0.74618695 0.75492565 0.75493132 0.7637003  0.75489518 0.75493121
 0.754909   0.75489922 0.76367574 0.7637006  0.754948   0.75487936
 0.75488955 0.75491796 0.75488262 0.76369444 0.75494153 0.74615902
 0.74618798 0.75487773 0.75488813 0.75494417 0.16071722 0.16074326
 0.16069898 0.16069745 0.1607061  0.16074271]:b'\x03\xe6\xe6\x8b\xa5o\xe8?\xc7.\xcf\x11\x89o\xe8?\xa6(\xdf\x96\xb7o\xe8?Oya\xbb\xe0\xe0\xe7?v\x8bw]\x84(\xe8?\xcc1\xa1\x0f\xa0(\xe8?\xcb<\xb3W\x13p\xe8?\x9c7l0\x11p\xe8?\xca9F\x84&p\xe8?u\xa6\xdd\xa01p\xe8?9\x16\x9c`\x9ao\xe8?\xdd\xcf\xd8\xd1\xf6o\xe8?qw\xe6\x06\xdao\xe8?\x8c\xb2k\xa5\x1a(\xe8?x\x00\xbaM;(\xe8?%W:\x89T(\xe8?1\x92\xc6u$(\xe8?MC\x056\x91(\xe8?\x01\xa6GZ\xdco\xe8?\xad.\xfe\x80\xf6o\xe8?Ce\xef_q(\xe8?i|\xcc\xb5\x19(\xe8?\xc9P\xffjX(\xe8?3\x18pT\xeao\xe8?\x07\x9c?\xdf\x9a\xb7\xe8?3\xe1\xf7\xb5""\xb7\xe8?x%6\xa7\xa8o\xe8?\xfd\x8f""\xdek(\xe8?0\xc6\x9a\x98\x18(\xe8?\x11x]QT(\xe8?\xac8K?\x9d(\xe8?\x13Wa\xbe\xa8(\xe8?\x85^r\xc5\x8d(\xe8?\xcf\xcf\x85\xf3\x12(\xe8?\xa9\x97\x95I\x9d(\xe8?\xd9ed\xd2\xd7o\xe8?X\xb8?\xec.(\xe8?""\xf7\x1f\xf7\xd0o\xe8?\x88P\xd3\xc2h(\xe8?<\x1c\xa4\x89\xb7o\xe8?\x8e\xa3*\x9d\xb5o\xe8?^\x9bv\xa2\xc6o\xe8?z\xa0\xcd=\xfbo\xe8?P/\x8c\x8c\x92(\xe8?\xf9\xc1n\x9e\x04p\xe8?<J\x9e\x05\xd2o\xe8?`\x9bI\x0c\r(\xe8?/\x975\xbf\xa4(\xe8?\xb5\xb7\xe8\x88y(\xe8?>\x8f\x7f\xeaa(\xe8?\x86\x1d\xb7zL(\xe8?WN\xe2\xad1(\xe8?\xf1CsZh(\xe8?\x89\xcb&\x02\xe0\xe0\xe7?\xc1\x03kv\xc3\xe0\xe7?\xc6\xfa\x1a\xd6Y(\xe8?Ux\xa0\xbae(\xe8?z\xafR\x9d;p\xe8?3\xb2!\xef\x19(\xe8?\xd6\xeb\xd2\x7fe(\xe8?\x8e\xe5\x87\xed6(\xe8?\x8b\xfcmj""(\xe8?s\\\xc4\x1a\x08p\xe8?\xd9\xf1\x07?<p\xe8?dG_\xb3\x88(\xe8?&\xe8\x84\xc2\xf8\'\xe8?\t\xa0!""\x0e(\xe8?e\x83\xab\xb4I(\xe8?M\xa5o\x96\xff\'\xe8?S%mP/p\xe8?\x7f8\x0f#{(\xe8?\xa8\xb93\xe2\x88\xe0\xe7?\x84[\xc1\x9a\xc5\xe0\xe7?\x82\x07[V\xf5\'\xe8?\xd3&9$\x0b(\xe8?V\xbf5\xac\x80(\xe8?\x0c\xa3\x95\xbaa\x92\xc4?\x1e\x92*,<\x93\xc4?W\x1e\xd6\xbf\xc8\x91\xc4?`b\xdf\xe2\xbb\x91\xc4?<\xd0\x98x\x04\x92\xc4?\x1f\x98\x1b\x947\x93\xc4?'",82.0,22.54862093925476,0.5983705520629883,0.6183290481567383,0.6196730136871338,4.684462070465088,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,7.438879832547419e-05,7.438879832547419e-05,7.438879832547419e-05,0.00026542806042910514,0.004765396599763674,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:272)len=66,0.0048397853980891485,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.0048397853980891485,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.0048397853980891485,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,0.0050308246601927795,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (194:275)len=82,,,,,
19,,,,,,,,,,,,,7.579723238571381e-05,7.579723238571381e-05,7.579723238571381e-05,0.00041739923023255063,0.004771033356036779,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:272)len=68,0.004846830588422493,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:272)len=83,0.004846830588422493,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:272)len=83,0.004846830588422493,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:272)len=83,0.00518843258626933,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (197:278)len=82,,,,,
20,,,,,,,,,,,,,7.3029873629212e-05,7.3029873629212e-05,7.3029873629212e-05,0.00044430978079013864,0.004781585410923774,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:271)len=65,0.004854615284552986,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.004854615284552986,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.004854615284552986,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,0.0052258951917139125,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (187:268)len=82,,,,,
21,,,,,,,,,,,,,7.826164480981626e-05,7.826164480981626e-05,7.826164480981626e-05,0.006689168811803923,0.004783058199085147,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:272)len=69,0.004861319843894964,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.004861319843894964,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.004861319843894964,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,0.01147222701088907,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (201:282)len=82,,,,,
22,,,,,,,,,,,,,7.73106231626514e-05,7.73106231626514e-05,7.73106231626514e-05,0.006705084426889723,0.004784280999896482,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:272)len=67,0.004861591623059133,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:271)len=82,0.004861591623059133,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:271)len=82,0.004861591623059133,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:271)len=82,0.011489365426786205,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (198:279)len=82,,,,,
23,,,,,,,,,,,,,8.933622802765207e-05,8.933622802765207e-05,8.933622802765207e-05,0.010032481239101786,0.0047870241056201844,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:271)len=67,0.0048763603336478365,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:270)len=81,0.0048763603336478365,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:270)len=81,0.0048763603336478365,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:270)len=81,0.014819505344721972,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (201:282)len=82,,,,,
24,,,,,,,,,,,,,9.63689452067153e-05,9.63689452067153e-05,9.63689452067153e-05,0.011192072311862089,0.004797795067277988,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:270)len=64,0.004894164012484704,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:270)len=83,0.004894164012484704,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:270)len=83,0.004894164012484704,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:270)len=83,0.01598986737914008,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (208:289)len=82,,,,,
25,,,,,,,,,,,,,9.838901026659741e-05,9.838901026659741e-05,9.838901026659741e-05,0.011925915041143775,0.0047989825184299,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:271)len=68,0.004897371528696497,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:273)len=83,0.004897371528696497,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:273)len=83,0.004897371528696497,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:273)len=83,0.016724897559573675,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (203:284)len=82,,,,,
26,,,,,,,,,,,,,9.964336676931019e-05,9.964336676931019e-05,9.964336676931019e-05,0.012845778505840226,0.004800424273146569,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:271)len=66,0.004900067639915879,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:271)len=83,0.004900067639915879,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:271)len=83,0.004900067639915879,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:271)len=83,0.017646202778986795,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (211:292)len=82,,,,,
27,,,,,,,,,,,,,0.00010178141888192178,0.00010178141888192178,0.00010178141888192178,0.01448839602370166,0.004803033574986115,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:270)len=66,0.004904814993868037,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.004904814993868037,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.004904814993868037,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,0.019291429598687775,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (210:291)len=82,,,,,
28,,,,,,,,,,,,,9.806267881122543e-05,9.806267881122543e-05,9.806267881122543e-05,0.016411399208694076,0.004812888829115572,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (220:272)len=53,0.004910951507926797,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:269)len=82,0.004910951507926797,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:269)len=82,0.004910951507926797,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:269)len=82,0.02122428803780965,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (213:294)len=82,,,,,
29,,,,,,,,,,,,,9.993938941783072e-05,9.993938941783072e-05,9.993938941783072e-05,0.016420950841884857,0.0048149251172127355,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:270)len=67,0.004914864506630566,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.004914864506630566,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.004914864506630566,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,0.021235875959097594,(7412b293-4729-4739-a14f-f3d719db3ad0)_(2): (203:284)len=82,,,,,
30,,,,,,,,,,,,,0.00010238273484379067,0.00010238273484379067,0.00010238273484379067,0.016527063197523305,0.004816489192987364,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:269)len=63,0.004918871927831155,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:273)len=82,0.004918871927831155,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:273)len=82,0.004918871927831155,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:273)len=82,0.021343552390510667,(7412b293-4729-4739-a14f-f3d719db3ad0)_(2): (204:285)len=82,,,,,
