,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4.23626184463501,350.6077039241791,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.7505156993865967,0.24323678016662598,0.237518310546875,0.2928495407104492,0.36719775199890137,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.04772551984213025,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.02511051187879848,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,,,,,
5,,,,,,,,,,,,,0.02261922488165835,0.02261922488165835,0.02261922488165835,0.026718227226176505,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:32)len=20,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:32)len=20,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:32)len=20,0.0518245221866484,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (20:40)len=21,,,,,
6,,,,,,,,,,,,,0.02261922488165835,0.02261922488165835,0.02261922488165835,0.026718227226176505,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,0.0518245221866484,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:39)len=21,,,,,
7,,,,,,,,,,,,,0.023983823953876604,0.023983823953876604,0.023983823953876604,0.026718227226176505,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.0490901189143485,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (23:42)len=20,0.0490901189143485,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (23:42)len=20,0.0490901189143485,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (23:42)len=20,0.0518245221866484,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (18:38)len=21,,,,,
8,,,,,,,,,,,,,0.024742658227492553,0.024742658227492553,0.024742658227492553,0.026714010307849922,0.02511051187879848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:41)len=16,0.049853170106291034,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:32)len=20,0.049853170106291034,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:32)len=20,0.049853170106291034,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:32)len=20,0.0518245221866484,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (21:41)len=21,,,,,
9,,,,,,,,,,,,,0.025106294960471898,0.025106294960471898,0.025106294960471898,0.026714010307849922,0.02511051187879848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:42)len=17,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.0518245221866484,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (17:37)len=21,,,,,
