,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,62.82319211959839,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21:b'\x15&B\xd9J\x1e\xd6\xbfxP\x1eP\x15W\xe1\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',21.0,7.63885235786438,14.249442338943481,17.381189823150635,0.42446255683898926,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.014525764534710791,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.014525764534710791,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.014806559042343787,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.014806559042343787,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:67)len=20,,,,,,,
4,,,,,,,,,,,,,0.0,0.015399157549787356,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:70)len=23,0.015399157549787356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,,,,,,,
5,,,,,,,,,,,,,4.944446983918852e-05,0.01777646417884157,5.0797743628035385e-05,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,4.944446983918852e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:70)len=23,0.01777646417884157,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,5.0797743628035385e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,5.010537099188117e-05,0.01847668046322062,5.2036712984816736e-05,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,5.010537099188117e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.01847668046322062,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:75)len=3,5.2036712984816736e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:67)len=20,,,,,,,
7,,,,,,,,,,,,,5.0797743628035385e-05,0.019025720243873608,0.0001029437559764404,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:55)len=8,5.0797743628035385e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.019025720243873608,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.0001029437559764404,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:69)len=22,,,,,,,
8,,,,,,,,,,,,,0.00010178064736382687,0.020551305311855877,0.00010416225071346412,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:56)len=9,0.00010178064736382687,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:70)len=23,0.020551305311855877,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,0.00010416225071346412,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:68)len=21,,,,,,,
9,,,,,,,,,,,,,0.0001029437559764404,0.021357397319403743,0.0001067027934137925,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:57)len=10,0.0001029437559764404,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:69)len=22,0.021357397319403743,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0001067027934137925,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:67)len=20,,,,,,,
10,,,,,,,,,,,,,0.00010416225071346412,0.023053085730671507,0.0001414476082130225,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:58)len=11,0.00010416225071346412,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:68)len=21,0.023053085730671507,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,0.0001414476082130225,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.0018349054907162606,0.023818856047061628,0.00014184394815487311,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:59)len=12,0.0018349054907162606,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (49:59)len=11,0.023818856047061628,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:76)len=3,0.00014184394815487311,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:69)len=22,,,,,,,
12,,,,,,,,,,,,,0.001858400699554087,0.028366124794678094,0.00014489754987675476,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:60)len=13,0.001858400699554087,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(8): (49:59)len=11,0.028366124794678094,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.00014489754987675476,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:67)len=20,,,,,,,
13,,,,,,,,,,,,,0.001894095990416785,0.03258557293429113,0.00017212748369503848,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:61)len=14,0.001894095990416785,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (49:58)len=10,0.03258557293429113,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (66:68)len=3,0.00017212748369503848,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (48:68)len=21,,,,,,,
14,,,,,,,,,,,,,0.001918349109217122,0.05868139353493162,0.00017231549458325755,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:62)len=15,0.001918349109217122,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(8): (49:58)len=10,0.05868139353493162,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (64:66)len=3,0.00017231549458325755,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(8): (48:68)len=21,,,,,,,
15,,,,,,,,,,,,,0.001957232523430678,0.07350151077084356,0.00017279679441222683,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:63)len=16,0.001957232523430678,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (49:57)len=9,0.07350151077084356,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (65:67)len=3,0.00017279679441222683,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(8): (48:69)len=22,,,,,,,
16,,,,,,,,,,,,,0.0019822940795243596,0.0879532318682865,0.00017321269381768043,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:64)len=17,0.0019822940795243596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(8): (49:57)len=9,0.0879532318682865,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (0:2)len=3,0.00017321269381768043,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (48:69)len=22,,,,,,,
