,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.027867078781128,,,,,,,,,,,,,,,,,,,,,,,150.0,15.0,15.0,2250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.11701583862304688,0.27111315727233887,0.25862765312194824,0.19844675064086914,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.003488241079257909,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.003488241079257909,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,,,
3,,,,,,,,,,,,,0.0,0.019845501307178604,0.0,,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,0.0198883194301665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,,,
4,,,,,,,,,,,,,0.0,0.026643786638526373,0.0,,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.02670765724624688,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,,,,,,,
5,,,,,,,,,,,,,0.0,0.029936214071165035,0.0,,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.030083340534049263,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,,,
6,,,,,,,,,,,,,0.0,0.04327346669349194,0.0,,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.04346519898177553,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,,,,,,,
7,,,,,,,,,,,,,0.0,0.04387184586643353,0.0,,0.0003484959609332816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.0003484959609332816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.04422034182736681,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0003484959609332816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,,,
8,,,,,,,,,,,,,0.0,0.04784392306196583,0.0,,0.0003739141016896319,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.0003739141016896319,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.048217837163655464,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,0.0003739141016896319,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,,,
9,,,,,,,,,,,,,0.0,0.0693187344195351,0.0,,0.0004462076307451823,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.0004462076307451823,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.06976494205028028,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,0.0004462076307451823,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,,,,,,,
10,,,,,,,,,,,,,0.0,0.07524623038810627,0.0,,0.00048670318617957675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.00048670318617957675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.07573293357428584,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.00048670318617957675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,,,,,,,
11,,,,,,,,,,,,,0.0,0.07655688609760242,0.0,,0.0005537299800982831,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.0005537299800982831,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.0771106160777007,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,0.0005537299800982831,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,,,,,,,
12,,,,,,,,,,,,,0.0,0.07800353247409883,0.0,,0.0006666780785493376,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0006666780785493376,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.07867021055264817,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,0.0006666780785493376,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,,,,,,,
13,,,,,,,,,,,,,0.0,0.09178112366642371,0.0,,0.0006677911762772437,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0006677911762772437,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.09244891484270096,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,0.0006677911762772437,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,,,,,,,
14,,,,,,,,,,,,,0.0,0.11062807030236024,0.0,,0.0007133462668385271,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.0007133462668385271,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.11134141656919877,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (4:4)len=1,0.0007133462668385271,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,,,,,,,
15,,,,,,,,,,,,,0.0,0.12382702896455294,0.0,,0.0007193550671272808,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0007193550671272808,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.12454638403168022,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,0.0007193550671272808,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,,,,,,,
16,,,,,,,,,,,,,0.0,0.13083249503143835,0.0,,0.0007636910506532146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0007636910506532146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.13159618608209156,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0007636910506532146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,,,,,,,
17,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.11510777473449707,0.27259254455566406,0.2741391658782959,0.19643020629882812,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0029042502604961495,0.0,,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,0.0029107120096438788,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,,,
19,,,,,,,,,,,,,0.0,0.005910071893315244,0.0,,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.006286395297446262,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,,,
20,,,,,,,,,,,,,0.0,0.009923299974545913,0.0,,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.01047114643808239,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,,,
21,,,,,,,,,,,,,0.0,0.010634198390104016,0.0,,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.011226289283673668,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,,,
22,,,,,,,,,,,,,0.0,0.014620509744459859,0.0,,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.015223784619962322,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,,,
23,,,,,,,,,,,,,0.0,0.028865279135979555,0.0,,0.0006405323284556785,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.0006405323284556785,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.029505811464435233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0006405323284556785,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,,,,,,,
24,,,,,,,,,,,,,0.0,0.03609475732525788,0.0,,0.0006761321813292531,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0006761321813292531,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.036770889506587134,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,0.0006761321813292531,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,,,,,,,
25,,,,,,,,,,,,,0.0,0.041921539633175214,0.0,,0.000817341397417487,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.000817341397417487,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0427388810305927,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.000817341397417487,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,,,,,,,
26,,,,,,,,,,,,,0.0,0.043196118447914406,0.0,,0.0009204450860931523,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0009204450860931523,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.04411656353400756,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,0.0009204450860931523,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,,,,,,,
