,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,19.34303069114685,1370.8044147491455,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,5.108885288238525,0.3089015483856201,0.3175647258758545,0.30490708351135254,1.913773775100708,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0029893803288668377,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0029893803288668377,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:76)len=21,,,,,
3,,,,,,,,,,,,,0.00017963864789563382,0.00017963864789563382,0.00017963864789563382,0.004179093949903091,0.0005644106747596109,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:73)len=22,0.0007440493226552447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.0007440493226552447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.0007440493226552447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.004743504624662702,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,,,,,
4,,,,,,,,,,,,,2.222079587712732e-05,2.222079587712732e-05,2.222079587712732e-05,0.0040213384004268065,0.0007440493226552447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.0007662701185323721,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,0.0007662701185323721,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,0.0007662701185323721,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,0.004765387723082051,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:67)len=21,,,,,
5,,,,,,,,,,,,,0.00045392249170645566,0.00045392249170645566,0.00045392249170645566,0.004382907775854203,0.0007662701185323721,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,0.0012201926102388277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:72)len=20,0.0012201926102388277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:72)len=20,0.0012201926102388277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:72)len=20,0.005149177894386575,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,,,,,
6,,,,,,,,,,,,,0.0007243635031234324,0.0007243635031234324,0.0007243635031234324,0.004391512443740634,0.0007854268714956814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:73)len=19,0.0015097903746191137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:74)len=21,0.0015097903746191137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:74)len=21,0.0015097903746191137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:74)len=21,0.0051769393152363155,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,,,,,
7,,,,,,,,,,,,,0.000570194337352848,0.000570194337352848,0.000570194337352848,0.004515047673454857,0.0009764201927447807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:73)len=24,0.0015466145300976287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:74)len=20,0.0015466145300976287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:74)len=20,0.0015466145300976287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:74)len=20,0.005491467866199638,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (54:74)len=21,,,,,
8,,,,,,,,,,,,,0.0007736368241702829,0.0007736368241702829,0.0007736368241702829,0.004545434106538526,0.00103849868886521,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:73)len=23,0.0018121355130354929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:71)len=20,0.0018121355130354929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:71)len=20,0.0018121355130354929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:71)len=20,0.005583932795403737,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:67)len=21,,,,,
9,,,,,,,,,,,,,0.0011124226223762814,0.0011124226223762814,0.0011124226223762814,0.00459172338108829,0.0010728519286308596,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:73)len=25,0.002185274551007141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:71)len=22,0.002185274551007141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:71)len=22,0.002185274551007141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:71)len=22,0.0056645753097191495,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (66:86)len=21,,,,,
10,,,,,,,,,,,,,0.0010158157878147635,0.0010158157878147635,0.0010158157878147635,0.004652176306804217,0.001210273498926194,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:73)len=26,0.0022260892867409575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:72)len=22,0.0022260892867409575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:72)len=22,0.0022260892867409575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:72)len=22,0.005862449805730411,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (57:77)len=21,,,,,
11,,,,,,,,,,,,,0.0010588988023769142,0.0010588988023769142,0.0010588988023769142,0.0046446144269648385,0.0012201926102388277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:72)len=20,0.002279091412615742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:71)len=21,0.002279091412615742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:71)len=21,0.002279091412615742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:71)len=21,0.005864807037203666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (44:64)len=21,,,,,
12,,,,,,,,,,,,,0.0012935449173480864,0.0012935449173480864,0.0012935449173480864,0.004676876869083309,0.001226394827055714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:73)len=18,0.0025199397444038004,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:75)len=22,0.0025199397444038004,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:75)len=22,0.0025199397444038004,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:75)len=22,0.005903271696139023,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (72:92)len=21,,,,,
13,,,,,,,,,,,,,0.0012874804911810523,0.0012874804911810523,0.0012874804911810523,0.004740166087536582,0.0012506974254947983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:71)len=19,0.0025381779166758506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:76)len=22,0.0025381779166758506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:76)len=22,0.0025381779166758506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:76)len=22,0.00599086351303138,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (73:93)len=21,,,,,
14,,,,,,,,,,,,,0.0017644419347920208,0.0017644419347920208,0.0017644419347920208,0.004717103577290147,0.0012787222702008818,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:74)len=23,0.0030431642049929025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:75)len=20,0.0030431642049929025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:75)len=20,0.0030431642049929025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:75)len=20,0.005995825847491029,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (54:74)len=21,,,,,
15,,,,,,,,,,,,,0.002006409689538019,0.002006409689538019,0.002006409689538019,0.004667526092702815,0.0014456087365635048,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:73)len=28,0.0034520184261015237,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:69)len=20,0.0034520184261015237,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:69)len=20,0.0034520184261015237,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:69)len=20,0.00611313482926632,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:87)len=21,,,,,
16,,,,,,,,,,,,,0.0020442096668569754,0.0020442096668569754,0.0020442096668569754,0.004698519001416553,0.0014544816548969983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:73)len=27,0.0034986913217539737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:69)len=21,0.0034986913217539737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:69)len=21,0.0034986913217539737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:69)len=21,0.006153000656313551,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (64:84)len=21,,,,,
17,,,,,,"[0.42878657 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117
 0.40753094 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844
 0.38576803 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528
 0.39058986 0.35933107 0.34897002]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?'",21.0,4.88407564163208,0.30780029296875,0.3027944564819336,0.31113481521606445,1.8294308185577393,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,8.331628967027556e-05,8.331628967027556e-05,8.331628967027556e-05,0.00017193774264645436,0.004021643842799222,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:82)len=23,0.0041049601324694976,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:82)len=22,0.0041049601324694976,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:82)len=22,0.0041049601324694976,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:82)len=22,0.004193581585445676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,,,,,
19,,,,,,,,,,,,,5.4788104107554234e-05,5.4788104107554234e-05,5.4788104107554234e-05,0.00015121863896739793,0.004051478639513278,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:82)len=25,0.004106266743620832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:81)len=22,0.004106266743620832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:81)len=22,0.004106266743620832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:81)len=22,0.004202697278480676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:82)len=21,,,,,
20,,,,,,,,,,,,,0.00011158523767246676,0.00011158523767246676,0.00011158523767246676,0.0004899961161531491,0.00408199634777321,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:82)len=26,0.004193581585445676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,0.004193581585445676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,0.004193581585445676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,0.004571992463926359,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:81)len=21,,,,,
21,,,,,,,,,,,,,9.819337004608915e-05,9.819337004608915e-05,9.819337004608915e-05,0.0009522801930987156,0.004104503908434587,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:82)len=24,0.004202697278480676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:82)len=21,0.004202697278480676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:82)len=21,0.004202697278480676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:82)len=21,0.0050567841015333025,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:80)len=21,,,,,
22,,,,,,,,,,,,,0.00019090393066997606,0.00019090393066997606,0.00019090393066997606,0.0009756741393723402,0.0041049601324694976,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:82)len=22,0.004295864063139474,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:81)len=20,0.004295864063139474,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:81)len=20,0.004295864063139474,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:81)len=20,0.005080634271841838,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (63:83)len=21,,,,,
23,,,,,,,,,,,,,0.00030471422809387645,0.00030471422809387645,0.00030471422809387645,0.0009757718851086316,0.004106266743620832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:81)len=22,0.004410980971714709,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:83)len=22,0.004410980971714709,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:83)len=22,0.004410980971714709,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:83)len=22,0.005082038628729464,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:82)len=21,,,,,
24,,,,,,,,,,,,,0.0004389889459232299,0.0004389889459232299,0.0004389889459232299,0.0012043262169073258,0.004133003518003129,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:81)len=24,0.004571992463926359,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:81)len=21,0.004571992463926359,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:81)len=21,0.004571992463926359,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:81)len=21,0.005337329734910455,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (61:81)len=21,,,,,
25,,,,,,,,,,,,,0.0005479065855893781,0.0005479065855893781,0.0005479065855893781,0.0013678382123534765,0.0041624123747363235,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:81)len=25,0.004710318960325702,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.004710318960325702,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.004710318960325702,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.0055302505870898,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (58:78)len=21,,,,,
26,,,,,,,,,,,,,0.0006945167510289552,0.0006945167510289552,0.0006945167510289552,0.001462570070785955,0.0041890867448201455,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:81)len=23,0.004883603495849101,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (63:82)len=20,0.004883603495849101,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (63:82)len=20,0.004883603495849101,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (63:82)len=20,0.005651656815606101,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:82)len=21,,,,,
27,,,,,,,,,,,,,0.0007253527258224901,0.0007253527258224901,0.0007253527258224901,0.0015464152514173294,0.004193581585445676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,0.004918934311268166,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:80)len=22,0.004918934311268166,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:80)len=22,0.004918934311268166,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:80)len=22,0.005739996836863006,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (61:81)len=21,,,,,
28,,,,,,,,,,,,,0.0007237726985695071,0.0007237726985695071,0.0007237726985695071,0.001717504614511995,0.004202697278480676,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:82)len=21,0.004926469977050183,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:80)len=20,0.004926469977050183,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:80)len=20,0.004926469977050183,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:80)len=20,0.005920201892992671,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (62:82)len=21,,,,,
29,,,,,,,,,,,,,0.0007135904914615313,0.0007135904914615313,0.0007135904914615313,0.0017093582900450368,0.004224693892682441,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:83)len=24,0.004938284384143972,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:82)len=22,0.004938284384143972,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:82)len=22,0.004938284384143972,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:82)len=22,0.005934052182727478,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (60:80)len=21,,,,,
30,,,,,,,,,,,,,0.0007717737186760127,0.0007717737186760127,0.0007717737186760127,0.0017171389374675654,0.0042328782008485095,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (53:82)len=30,0.005004651919524522,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (60:81)len=22,0.005004651919524522,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (60:81)len=22,0.005004651919524522,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (60:81)len=22,0.005950017138316075,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (63:83)len=21,,,,,
31,,,,,,,,,,,,,0.0008115306227002208,0.0008115306227002208,0.0008115306227002208,0.0017230513285451787,0.004245253478833082,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:83)len=26,0.0050567841015333025,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:80)len=21,0.0050567841015333025,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:80)len=21,0.0050567841015333025,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (60:80)len=21,0.00596830480737826,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (59:79)len=21,,,,,
32,,,,,,,,,,,,,0.0008229173348433746,0.0008229173348433746,0.0008229173348433746,0.001765013895828207,0.004250360216536211,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (54:82)len=29,0.005073277551379585,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:80)len=21,0.005073277551379585,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:80)len=21,0.005073277551379585,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:80)len=21,0.006015374112364418,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (63:83)len=21,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,3.06453537940979,0.28966426849365234,0.3170597553253174,0.3146800994873047,1.8467369079589844,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004487572068768292,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0004487572068768292,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0004487572068768292,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0004487572068768292,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0004487572068768292,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.000498256060326982,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.000498256060326982,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.000498256060326982,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.000498256060326982,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.000498256060326982,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007415757873438927,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.0007415757873438927,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.0007415757873438927,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.0007415757873438927,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.0007415757873438927,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007690737648081147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0007690737648081147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0007690737648081147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0007690737648081147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0007690737648081147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
39,,,,,,,,,,,,,2.2019214328233838e-05,2.2019214328233838e-05,2.2019214328233838e-05,0.0,0.0008070873144957469,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0008291065288239807,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0008291065288239807,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0008291065288239807,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0008070873144957469,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
40,,,,,,,,,,,,,5.1209454016931666e-05,5.1209454016931666e-05,5.1209454016931666e-05,0.0,0.0008267790264232938,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.0008779884804402255,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0008779884804402255,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0008779884804402255,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0008267790264232938,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,,,,,
41,,,,,,,,,,,,,0.0001525842501954144,0.0001525842501954144,0.0001525842501954144,0.0,0.0008291065288239807,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0009816907790193951,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.0009816907790193951,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.0009816907790193951,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.0008291065288239807,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
42,,,,,,,,,,,,,0.00013474903868576638,0.00013474903868576638,0.00013474903868576638,0.0,0.0008779884804402255,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0010127375191259919,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0010127375191259919,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0010127375191259919,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0008779884804402255,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
43,,,,,,,,,,,,,4.898860741488491e-05,4.898860741488491e-05,4.898860741488491e-05,3.1046740106596736e-05,0.0009816907790193951,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.00103067938643428,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.00103067938643428,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.00103067938643428,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0010127375191259919,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
