,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,334.453476190567,,,,,,,,,,,,,,,,,,,,,,,381.0,99.0,99.0,37719.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf\xb8= T\xd2\x98\xe0\xbf@\x89\xae\x8fw\xbc\xe0\xbf\xc6\xa6S&N\xf1\xe0\xbf\xc5\xc1k\xb8DE\xe1\xbf\xb7w\xf4\\2\xb0\xe1\xbf""",8.0,11.83346700668335,18.766809463500977,21.33188557624817,0.6310765743255615,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.004137604601462175,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.004137604601462175,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,,,,,,,
3,,,,,,,,,,,,,0.00028782957392159414,0.004922701480987779,6.161989053413142e-05,,0.00043803137248432655,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:92)len=12,0.0007258609464059207,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:84)len=16,0.0053607328534721055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.000499651263018458,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,,,,,,,
4,,,,,,,,,,,,,0.00028782957392159414,0.005265082282883027,8.229333624512614e-05,,0.00043803137248432655,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:93)len=13,0.0007258609464059207,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:85)len=17,0.005703113655367353,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0005203247087294527,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (81:89)len=9,,,,,,,
5,,,,,,,,,,,,,0.0007165549834970975,0.01582291926881113,0.00011365818608491396,,0.0004913209336413482,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(1): (82:94)len=13,0.0012078759171384457,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:83)len=15,0.01631424020245248,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0006049791197262622,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(10): (63:71)len=9,,,,,,,
6,,,,,,,,,,,,,0.0008663251318299092,0.018421093771103098,0.00011365818608491396,,0.0004913209336413482,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(1): (83:94)len=12,0.0013576460654712574,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,0.018912414704744446,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.0006049791197262622,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(10): (63:70)len=8,,,,,,,
7,,,,,,"[0.20015819 0.19781358 0.19367837 0.1911085  0.19135086 0.1931058
 0.19418292 0.19357619]:b""4\x18\x1e\x9a\xc8\x9e\xc9?\xe0'\x90\x90\xf4Q\xc9?\xdaa\x96\xf5s\xca\xc8?-\xbc\xc0M>v\xc8?A\xbe\xa7X/~\xc8?r+\xf7\xdb\xb0\xb7\xc8? \x9d\xbal\xfc\xda\xc8?\x07>\n\xc8\x1a\xc7\xc8?""",8.0,10.649017095565796,21.022899866104126,22.308220624923706,0.6613783836364746,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00042461069075722113,0.004535970958239682,0.0,,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:61)len=6,0.001629153019975349,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(9): (50:51)len=2,0.00574051328745781,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,,,,,,,
9,,,,,,,,,,,,,0.0008238621905363175,0.004937666742453328,0.0,,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0020284045197544454,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (56:77)len=22,0.006142209071671456,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,,,,,,,
10,,,,,,,,,,,,,0.0008238621905363175,0.0064399031534982665,0.0,,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.0020284045197544454,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (56:78)len=23,0.007644445482716394,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,,,,,,,
11,,,,,,,,,,,,,0.0009437871058629588,0.017114302343443633,0.00027402508753215926,,0.0012045423292181279,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.0021483294350810866,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(10): (60:61)len=2,0.01831884467266176,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0014785674167502871,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (50:56)len=7,,,,,,,
12,,,,,,,,,,,,,0.001197122105747489,0.019559019468330274,0.000134816328198617,,0.0013579997066234528,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (67:81)len=15,0.002555121812370942,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (56:76)len=21,0.020917019174953727,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.0014928160348220698,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:52)len=8,,,,,,,
13,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf""",3.0,10.307241916656494,18.731860637664795,21.416019439697266,0.6049542427062988,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0015042636069440007,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0015042636069440007,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,,,,,,,
15,,,,,,,,,,,,,0.0,0.00791578601785467,0.0,,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,0.008029726076740323,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.00011394005888565317,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,,,,,,,
16,,,,,,,,,,,,,0.0,0.009393826093239743,0.0,,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,0.009559582901895458,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.00016575680865571485,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,,,,,,,
