,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,11.360084772109985,,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,3.0600686073303223,4.605526924133301,5.5786521434783936,0.26228904724121094,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.016682148350389586,0.004906522768395174,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.016682148350389586,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.004906522768395174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,,,,,,,
3,,,,,,,,,,,,,0.0011779693901643518,0.013839014661503364,0.0026463470570652265,,0.0037010883021959596,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:73)len=22,0.0048790576923603115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.017540102963699324,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,0.006347435359261186,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:74)len=20,,,,,,,
4,,,,,,,,,,,,,0.0028218622090971056,0.017218612911034395,0.0027512515638804837,,0.003963154017725694,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (55:73)len=19,0.0067850162268228,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:74)len=24,0.021181766928760087,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.006714405581606178,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,,,,,,,
5,,,,,,,,,,,,,0.0027874027360366887,0.018805682253813343,0.0028767397020287274,,0.004035892655918094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:73)len=24,0.006823295391954783,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:73)len=15,0.022841574909731436,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.006912632357946822,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:66)len=20,,,,,,,
6,,,,,,,,,,,,,0.0032604160489028986,0.030572099425896563,0.002848249527596142,,0.004070765615745713,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:73)len=25,0.007331181664648611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:76)len=25,0.034642865041642275,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,0.006919015143341855,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:74)len=21,,,,,,,
7,,,,,,,,,,,,,0.003722996923926949,0.03609217960137758,0.002962936758201258,,0.004174385144761397,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:73)len=26,0.007897382068688346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:76)len=26,0.04026656474613898,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,0.0071373219029626555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:71)len=20,,,,,,,
8,,,,,,,,,,,,,0.0038285491213050056,0.037411338114195225,0.0026703149266420305,,0.00448871913967626,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:73)len=28,0.008317268260981265,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:75)len=23,0.041900057253871484,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.00715903406631829,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (76:95)len=20,,,,,,,
9,,,,,,,,,,,,,0.004279730370543769,0.0429819165899077,0.002672704922137243,,0.00453284671979074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:73)len=27,0.00881257709033451,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:77)len=26,0.04751476330969844,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,0.007205551641927983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:71)len=22,,,,,,,
