,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,68.41141748428345,3896.310353755951,,,,,,,,,,,,,,,,,,,,,,25.0,398.0,398.0,9950.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29:b'q\xd5\xc8\xf0\xd0>\xe9?\xcdHR\x0coZ\xeb?pX}""\rv\xed?\xcc\xcb\x06>\xab\x91\xef?\x83?\r)P5\xf1?\x0e+\x819\x1fC\xf2?\xfd#\x1d/\xeeP\xf3?\x87\x0f\x91?\xbd^\xf4?\x12\xfb\x04P\x8cl\xf5?\x9c\xe6x`[z\xf6?\'\xd2\xecp*\x88\xf7?\xb0\xbd`\x81\xf9\x95\xf8?\x01^U\xac\xd0v\xf9?d\xadF\x1b\xecR\xfa?\xb1%\xf5\xaf\xf6A\xfb?*""\xc3*\xde\xc8\xfb?\x01\x06\x93,q\xae\xfc?z\x02a\xa7X5\xfd?\x8b\xf1\x06=@\xbc\xfd?\xb2\x8d\x89\xde\xf3\xed\xfd?\xa0\x9e\xe3H\x0cg\xfd?*\xa2\x15\xce$\xe0\xfc?\x16\xb3o8=Y\xfc?\x9e\xb6\xa1\xbdU\xd2\xfb?:\x13\xe4\xb1\xb0q\xfa?;)\x82\xee\x81\x8c\xf8?\xb1=\x0e\xde\xb2~\xf7?\'R\x9a\xcd\xe3p\xf6?`s\x0e\x9e\t-\xf4?'",29.0,31.53903579711914,0.8333041667938232,0.8320465087890625,0.8316521644592285,7.234818696975708,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.001140559671434267,0.0019321089841997932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0019321089841997932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0019321089841997932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0019321089841997932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0030726686556340603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0024798710009207815,0.002382177477325986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,0.002382177477325986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,0.002382177477325986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,0.002382177477325986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:244)len=30,0.004862048478246768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.004411647063297127,0.0025654224752617335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.0025654224752617335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.0025654224752617335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.0025654224752617335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.006977069538558861,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(5): (260:288)len=29,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0042122174808595265,0.0030726686556340603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.0030726686556340603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.0030726686556340603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.0030726686556340603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.007284886136493586,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(5): (261:289)len=29,,,,,
7,,,,,,,,,,,,,0.0006807561350119233,0.0006807561350119233,0.0006807561350119233,0.003999206529320945,0.003471583593005208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:244)len=31,0.0041523397280171315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.0041523397280171315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.0041523397280171315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.007470790122326152,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(5): (259:287)len=29,,,,,
8,,,,,,,,,,,,,0.0007175416943277528,0.0007175416943277528,0.0007175416943277528,0.003414205776524592,0.004144506783919015,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (201:267)len=67,0.004862048478246768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,0.004862048478246768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,0.004862048478246768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:242)len=29,0.007558712560443607,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:245)len=29,,,,,
9,,,,,,,,,,,,,0.0008013565169873761,0.0008013565169873761,0.0008013565169873761,0.00403430843482848,0.0041523397280171315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:242)len=28,0.004953696245004508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.004953696245004508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.004953696245004508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.008186648162845611,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,,,,,
