,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,7.457425832748413,,,,,,,,,,,,,,,,,,,,,,,50.0,361.0,136.0,7294.0,12.0
1,,,,,,"(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82:b'\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xd7\xa3p=\n\xd7\xf1?!\xb0rh\x91\xed\xf4?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\x18\x04V\x0e-\xb2\xfb?\xe8\xfb\xa9\xf1\xd2M\xfc?\xdfO\x8d\x97n\x12\xfb?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\x08\xac\x1cZd;\xf9?\xd7\xa3p=\n\xd7\xf9?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\xcf\xf7S\xe3\xa5\x9b\xf8?1\x08\xac\x1cZd\xf7?\xef\xa7\xc6K7\x89\xf5?\x18\x04V\x0e-\xb2\xf3?\xd7\xa3p=\n\xd7\xf1?\xd7\xa3p=\n\xd7\xf1?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?R\xb8\x1e\x85\xebQ\xec?\xdfO\x8d\x97n\x12\xeb?A`\xe5\xd0""\xdb\xe9?A`\xe5\xd0""\xdb\xe9?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xc5 \xb0rh\x91\xdd?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x00\x00\x00\x00\x00\x00\xe0?\x00\x00\x00\x00\x00\x00\xe0?'",82.0,4.79655122756958,6.332419157028198,7.055146217346191,0.2487952709197998,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10873169383807686,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.10873169383807686,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:103)len=6,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,,,,,,,
3,,,,,,,,,,,,,0.0,0.11744246080269569,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.11744246080269569,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (177:181)len=5,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,,,,,,,
4,,,,,,,,,,,,,0.0,0.11880807081202935,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:135)len=83,0.11880807081202935,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (177:180)len=4,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,,,,,,,
5,,,,,,,,,,,,,0.0,0.12020581282158263,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:135)len=84,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:132)len=78,0.12020581282158263,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (177:179)len=3,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,,,,,,,
6,,,,,,,,,,,,,0.0,0.12047526941143967,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:136)len=85,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:133)len=79,0.12047526941143967,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (71:76)len=6,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:135)len=83,,,,,,,
7,,,,,,"[0.45457616 0.46740966 0.46740966 0.45457616 0.45457616 0.45457616
 0.48058088 0.57142857 0.61060453 0.62343803 0.62343803 0.62343803
 0.62343803 0.63627153 0.64944276 0.64944276 0.64944276 0.64944276
 0.63627153 0.62343803 0.63627153 0.63627153 0.61060453 0.5845998
 0.54542384 0.49341439 0.50658561 0.50658561 0.50658561 0.49341439
 0.45457616 0.42857143 0.41573793 0.4025667  0.37656197 0.37656197
 0.33772374 0.29854779 0.27288078 0.24687606 0.24687606 0.24687606
 0.25970956 0.27288078 0.29854779 0.28571429 0.28571429 0.25970956
 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606 0.24687606
 0.24687606 0.23370483 0.23370483 0.23370483 0.23370483 0.23370483
 0.22087133 0.23370483 0.27288078 0.31171901 0.35055724 0.35055724
 0.37656197 0.3897332  0.4025667  0.4025667  0.3897332  0.3897332
 0.35055724 0.33772374 0.33772374 0.35055724 0.3897332  0.3897332
 0.42857143 0.45457616 0.46740966 0.48058088]:b""\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?_\x92\xb33\n\xea\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?=\x12\xddS\xd6\xc1\xde?\x92$I\x92$I\xe2?Z\xbby\x80\x12\x8a\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?-\xe9\x87\x1cV\\\xe4?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?-\xe9\x87\x1cV\\\xe4?Z\xbby\x80\x12\x8a\xe3?\x81\xe4]\xa2\n\xb5\xe2?\xbaM-\xb4\x1ct\xe1?\x10@\xeb\xef\x19\x94\xdf?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\x10@\xeb\xef\x19\x94\xdf?\x8cd\xa5\x97\xc6\x17\xdd?\xda\xb6m\xdb\xb6m\xdb?\t\x89_?s\x9b\xda?)\t6\x1f\xa7\xc3\xd9?x[\xfeb\x97\x19\xd8?x[\xfeb\x97\x19\xd8?\xf4\x7f\xb8\nD\x9d\xd5?dRW.h\x1b\xd3?\xc0\xf6:\xf6\xe0v\xd1?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\xe1v\x11\xd6\x14\x9f\xd0?\xc0\xf6:\xf6\xe0v\xd1?dRW.h\x1b\xd3?\x92$I\x92$I\xd2?\x92$I\x92$I\xd2?\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?\xba6\x97\xfb\x82E\xcc?_\x92\xb33\n\xea\xcd?\xc0\xf6:\xf6\xe0v\xd1?C\xd2\x80N4\xf3\xd3?\xc7\xad\xc6\xa6\x87o\xd6?\xc7\xad\xc6\xa6\x87o\xd6?x[\xfeb\x97\x19\xd8?V\xdb'\x83c\xf1\xd8?)\t6\x1f\xa7\xc3\xd9?)\t6\x1f\xa7\xc3\xd9?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xc7\xad\xc6\xa6\x87o\xd6?\xf4\x7f\xb8\nD\x9d\xd5?\xf4\x7f\xb8\nD\x9d\xd5?\xc7\xad\xc6\xa6\x87o\xd6?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xda\xb6m\xdb\xb6m\xdb?\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?=\x12\xddS\xd6\xc1\xde?""",82.0,4.314743518829346,6.097777366638184,6.9987874031066895,0.26560401916503906,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0039029933417845915,0.10944199381194908,0.0008271487765783197,,0.005693989659453734,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:135)len=125,0.009596983001238325,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:77)len=74,0.11513598347140282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0065211384360320535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,,,,,,,
9,,,,,,,,,,,,,0.003957992983748869,0.10943507743455053,0.0008202323991797697,,0.005700906036852284,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:137)len=127,0.009658899020601153,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:76)len=73,0.11513598347140282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (288:290)len=3,0.0065211384360320535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:134)len=83,,,,,,,
10,,,,,,,,,,,,,0.0045138556204954655,0.1105778414985347,0.0008080701256857814,,0.0057143491365846755,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:135)len=131,0.010228204757080141,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:75)len=72,0.11629219063511938,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.006522419262270457,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,,,,,,,
11,,,,,,,,,,,,,0.005737600994545929,0.11364260696856684,0.0008400183669610801,,0.005720883108315072,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:137)len=133,0.011458484102861,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:86)len=72,0.11936349007688192,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.006560901475276152,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,,,,,,,
12,,,,,,,,,,,,,0.005828521589727953,0.11409480682722731,0.0008392710893202152,,0.005721630385955937,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:134)len=124,0.01155015197568389,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:87)len=73,0.11981643721318325,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.006560901475276152,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,,,,,,,
13,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,3.1623380184173584,6.040006637573242,6.998345136642456,0.2744591236114502,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.00828958275766787,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.00828958275766787,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,,,,,,,
15,,,,,,,,,,,,,0.001069458516267029,0.009118541033434657,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:58)len=8,0.001069458516267029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.009118541033434657,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:107)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,,,,,,,
16,,,,,,,,,,,,,0.002000363702491361,0.013021126496303806,0.0009871924765541807,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.002000363702491361,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.013021126496303806,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:106)len=3,0.0009871924765541807,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,,,,,,,
17,,,,,,,,,,,,,0.002798282433540788,0.015569064505234714,0.001069458516267029,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.002798282433540788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:80)len=8,0.015569064505234714,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:41)len=4,0.001069458516267029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,,,,,,,
