,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,67.73259925842285,,,,,,,,,,,,,,,,,,,,,,,399.0,80.0,80.0,31920.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21:b'S\x86\xbb\xc4\xa2s\xd8\xbf\xc7\xba\xd9\x9b\xef\xd2\xe0\xbfC]\xde\xfb\x9f,\xe5\xbf\x17\x9f\x9f5\x81\xfa\xe4\xbf\x8a,\xa9E\n\x06\xe9\xbf\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf\xb6\xd9X\x89y\x16\xf1\xbfU\xa3W\x03\x94&\xf3\xbf\xb8\xbc(0S\xa9\xf4\xbf\xcc\xb7>\xac7j\xf5\xbf\x00\xe9\xf6\xed\x7f\xfb\xf4\xbf\xa7%VF#\x7f\xf3\xbf\xeevb{\xd2n\xf1\xbfi\xad&W\xca\xd5\xee\xbf\x04\n\xabg\xf7\x9a\xea\xbf\x19E\xe6\xfc\xda{\xe8\xbf\x8b1v\xe3Y\x19\xe6\xbf\x0b8\xd7r_\xd5\xe6\xbf\xed \xe1A\xd4\xd9\xea\xbf\xdd\xbc\xcc\x0b\x0b\t\xf0\xbf'",21.0,8.335317611694336,13.023487329483032,14.595309495925903,0.38531064987182617,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06124179949901676,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.06124179949901676,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.06078753647266182,0.0003590910994809252,,0.0006026835251635972,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,0.0006026835251635972,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,0.06139021999782542,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,0.0009617746246445224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,,,,,,,
4,,,,,,,,,,,,,0.0009471700097808543,0.06073626803095928,0.000594133737080718,,0.0009617746246445224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,0.0019089446344253767,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:70)len=23,0.0616980426556038,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,0.0015559083617252404,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:69)len=21,,,,,,,
5,,,,,,,,,,,,,0.005624147490634952,0.06093285494731301,0.001369105066038696,,0.0010918006223609058,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:67)len=20,0.0067159481129958586,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:71)len=24,0.06202465556967391,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.002460905688399602,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:67)len=21,,,,,,,
6,,,,,,,,,,,,,0.0070257441195940165,0.06155082441898934,0.0020510998673301016,,0.0013626561254880497,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:68)len=22,0.008388400245082066,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:72)len=25,0.06291348054447739,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,0.0034137559928181516,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (50:69)len=20,,,,,,,
7,,,,,,,,,,,,,0.00896760731499105,0.061494103124880906,0.0025214246859077273,,0.0015559083617252404,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:69)len=21,0.01052351567671629,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:73)len=26,0.06305001148660615,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.004077333047632968,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:69)len=22,,,,,,,
8,,,,,,,,,,,,,0.0088285096276385,0.06122547378572563,0.002315835152219321,,0.0019089446344253767,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:70)len=23,0.010737454262063876,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(6): (48:71)len=24,0.06313441842015101,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.004224779786644698,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,,,,,,,
9,,,,,,,,,,,,,0.009265617706881682,0.06191286591994769,0.0023193456903758515,,0.001920672840409564,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:69)len=23,0.011186290547291245,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (47:70)len=24,0.06383353876035726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.0042400185307854155,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:68)len=21,,,,,,,
