,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.007576878371620067,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:135)len=83,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.007576878371620067,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (36:117)len=82,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.007576878371620067,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:136)len=84,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.007576878371620067,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (38:119)len=82,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.007642862467911563,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:132)len=79,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.007642862467911563,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (39:120)len=82,,,,,
13,,,,,,,,,,,,,0.000999086790886113,0.000999086790886113,0.000999086790886113,0.007642862467911563,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:133)len=83,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:133)len=83,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:133)len=83,0.007642862467911563,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:118)len=82,,,,,
14,,,,,,,,,,,,,0.000999086790886113,0.000999086790886113,0.000999086790886113,0.010648817936439674,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:137)len=83,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:137)len=83,0.000999086790886113,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:137)len=83,0.010648817936439674,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (35:116)len=82,,,,,
15,,,,,,,,,,,,,0.0010021281580153694,0.0010021281580153694,0.0010021281580153694,0.013052998917649156,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.0010021281580153694,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,0.0010021281580153694,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,0.0010021281580153694,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,0.013052998917649156,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (43:124)len=82,,,,,
16,,,,,,,,,,,,,0.0014129220896589533,0.0014129220896589533,0.0014129220896589533,0.013210004968352678,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.0014129220896589533,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (50:132)len=83,0.0014129220896589533,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (50:132)len=83,0.0014129220896589533,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (50:132)len=83,0.013210004968352678,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (44:125)len=82,,,,,
17,,,,,,"[0.45457616 0.46740966 0.46740966 0.45457616 0.45457616 0.45457616
 0.48058088 0.57142857 0.61060453 0.62343803 0.62343803 0.62343803
 0.62343803 0.63627153 0.64944276 0.64944276 0.64944276 0.64944276
 0.63627153 0.62343803 0.63627153 0.63627153 0.61060453 0.5845998
 0.54542384 0.49341439 0.50658561 0.50658561 0.50658561 0.49341439
 0.45457616 0.42857143 0.41573793 0.4025667  0.37656197 0.37656197
 0.33772374 0.29854779 0.27288078 0.24687606 0.24687606 0.24687606
 0.25970956 0.27288078 0.29854779 0.28571429 0.28571429 0.25970956
 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606 0.24687606
 0.24687606 0.23370483 0.23370483 0.23370483 0.23370483 0.23370483
 0.22087133 0.23370483 0.27288078 0.31171901 0.35055724 0.35055724
 0.37656197 0.3897332  0.4025667  0.4025667  0.3897332  0.3897332
 0.35055724 0.33772374 0.33772374 0.35055724 0.3897332  0.3897332
 0.42857143 0.45457616 0.46740966 0.48058088]:b""\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?_\x92\xb33\n\xea\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?=\x12\xddS\xd6\xc1\xde?\x92$I\x92$I\xe2?Z\xbby\x80\x12\x8a\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?-\xe9\x87\x1cV\\\xe4?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?-\xe9\x87\x1cV\\\xe4?Z\xbby\x80\x12\x8a\xe3?\x81\xe4]\xa2\n\xb5\xe2?\xbaM-\xb4\x1ct\xe1?\x10@\xeb\xef\x19\x94\xdf?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\x10@\xeb\xef\x19\x94\xdf?\x8cd\xa5\x97\xc6\x17\xdd?\xda\xb6m\xdb\xb6m\xdb?\t\x89_?s\x9b\xda?)\t6\x1f\xa7\xc3\xd9?x[\xfeb\x97\x19\xd8?x[\xfeb\x97\x19\xd8?\xf4\x7f\xb8\nD\x9d\xd5?dRW.h\x1b\xd3?\xc0\xf6:\xf6\xe0v\xd1?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\xe1v\x11\xd6\x14\x9f\xd0?\xc0\xf6:\xf6\xe0v\xd1?dRW.h\x1b\xd3?\x92$I\x92$I\xd2?\x92$I\x92$I\xd2?\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?\xba6\x97\xfb\x82E\xcc?_\x92\xb33\n\xea\xcd?\xc0\xf6:\xf6\xe0v\xd1?C\xd2\x80N4\xf3\xd3?\xc7\xad\xc6\xa6\x87o\xd6?\xc7\xad\xc6\xa6\x87o\xd6?x[\xfeb\x97\x19\xd8?V\xdb'\x83c\xf1\xd8?)\t6\x1f\xa7\xc3\xd9?)\t6\x1f\xa7\xc3\xd9?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xc7\xad\xc6\xa6\x87o\xd6?\xf4\x7f\xb8\nD\x9d\xd5?\xf4\x7f\xb8\nD\x9d\xd5?\xc7\xad\xc6\xa6\x87o\xd6?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xda\xb6m\xdb\xb6m\xdb?\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?=\x12\xddS\xd6\xc1\xde?""",82.0,11.361744403839111,0.43233561515808105,0.43582797050476074,0.425443172454834,2.792161703109741,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0009532455465373398,0.0009532455465373398,0.0009532455465373398,0.0009877638859980224,0.010386002736494688,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:137)len=133,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,,,,,
19,,,,,,,,,,,,,0.000941716167360454,0.000941716167360454,0.000941716167360454,0.0009762345068211366,0.010397532115671574,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:135)len=131,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:134)len=83,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:134)len=83,0.011339248283032028,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:134)len=83,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:135)len=82,,,,,
20,,,,,,,,,,,,,0.0009655713768555781,0.0009655713768555781,0.0009655713768555781,0.0009751054863339024,0.010398661136158808,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:137)len=134,0.011364232513014386,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,0.011364232513014386,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,0.011364232513014386,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,,,,,
21,,,,,,,,,,,,,0.0009740075154926562,0.0009740075154926562,0.0009740075154926562,0.0009763614307043769,0.010399759107000054,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (1:137)len=137,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,0.011376120537704431,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:138)len=82,,,,,
22,,,,,,,,,,,,,0.0009731506431783638,0.0009731506431783638,0.0009731506431783638,0.0011529989399514697,0.010400615979314347,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:138)len=134,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,0.011553614919265816,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:133)len=82,,,,,
23,,,,,,,,,,,,,0.000963525806975226,0.000963525806975226,0.000963525806975226,0.0011456913843586013,0.010410240815517485,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:135)len=132,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:135)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:135)len=82,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:135)len=82,0.011555932199876086,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:139)len=82,,,,,
24,,,,,,,,,,,,,0.0009658797221869467,0.0009658797221869467,0.0009658797221869467,0.001704032332741209,0.010410240815517485,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:136)len=132,0.011376120537704431,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:138)len=82,0.011376120537704431,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:138)len=82,0.011376120537704431,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:138)len=82,0.012114273148258694,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (62:143)len=82,,,,,
25,,,,,,,,,,,,,0.000972936510693679,0.000972936510693679,0.000972936510693679,0.001708394651337911,0.010410240815517485,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (6:137)len=132,0.011383177326211164,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:136)len=83,0.011383177326211164,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:136)len=83,0.011383177326211164,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:136)len=83,0.012118635466855395,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (60:141)len=82,,,,,
26,,,,,,,,,,,,,0.0009743273528844791,0.0009743273528844791,0.0009743273528844791,0.001912879406686576,0.010411187690013356,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (1:135)len=135,0.011385515042897835,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:138)len=83,0.011385515042897835,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:138)len=83,0.011385515042897835,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:138)len=83,0.012324067096699932,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (61:142)len=82,,,,,
27,,,,,,,,,,,,,0.0009954709454049141,0.0009954709454049141,0.0009954709454049141,0.00249765974972529,0.01041313118476071,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:138)len=135,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:136)len=81,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:136)len=81,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:136)len=81,0.012910790934485999,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (62:143)len=82,,,,,
28,,,,,,,,,,,,,0.0009945766466686358,0.0009945766466686358,0.0009945766466686358,0.002655479980511905,0.010414025483496988,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (1:138)len=138,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:134)len=81,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:134)len=81,0.011408602130165623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:134)len=81,0.013069505464008892,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (63:144)len=82,,,,,
29,,,,,,,,,,,,,0.0009889375078770517,0.0009889375078770517,0.0009889375078770517,0.002813908906840395,0.010422025747058406,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:134)len=130,0.011410963254935458,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:138)len=81,0.011410963254935458,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:138)len=81,0.011410963254935458,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:138)len=81,0.013235934653898801,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (55:136)len=82,,,,,
30,,,,,,,,,,,,,0.0010988352575224385,0.0010988352575224385,0.0010988352575224385,0.0028421999913176583,0.010422025747058406,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (6:135)len=130,0.011520861004580845,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:139)len=83,0.011520861004580845,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:139)len=83,0.011520861004580845,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:139)len=83,0.013264225738376064,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (66:147)len=82,,,,,
31,,,,,,,,,,,,,0.0011307989047164672,0.0011307989047164672,0.0011307989047164672,0.0032724502377560957,0.01042281601454935,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:136)len=133,0.011553614919265816,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:133)len=82,0.011553614919265816,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:133)len=82,0.011553614919265816,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:133)len=82,0.013695266252305445,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (59:140)len=82,,,,,
32,,,,,,,,,,,,,0.0011323477257807486,0.0011323477257807486,0.0011323477257807486,0.003901932113622754,0.010423584474095337,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (1:136)len=136,0.011555932199876086,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:139)len=82,0.011555932199876086,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:139)len=82,0.011555932199876086,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:139)len=82,0.014325516587718091,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (64:145)len=82,,,,,
33,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,7.396609544754028,0.3325650691986084,0.3293275833129883,0.34242987632751465,2.70705246925354,,,,,,,,,,,,,,,,,,,
