,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,[0.42979155 0.32024647 0.15279509 0.19690243]:b'\xb4Zej\xb4\x81\xdb?=\x08V\x0e\xeb~\xd4?\xad^\x9d%\xca\x8e\xc3?\xa7\x9f[G\x194\xc9?',4.0,3.038639783859253,5.6502251625061035,6.879929065704346,0.3258514404296875,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.033118695458878286,0.0,,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.041776922794166525,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:8)len=3,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,,,,,,,
19,,,,,,,,,,,,,0.008555841645931683,0.035198248065759864,0.0,,0.00894320744656821,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.017499049092499892,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.04414145551232807,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (34:36)len=3,0.00894320744656821,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,,,,,,,
20,,,,,,,,,,,,,0.013799558820653167,0.03336082373182466,0.0,,0.011142009835465441,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,0.024941568656118608,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(4): (45:53)len=9,0.0445028335672901,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.011142009835465441,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,,,,,,,
21,,,,,,,,,,,,,0.012763875983773673,0.03980367867508923,0.0,,0.012516045577125988,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,0.02527992156089966,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(5): (10:15)len=6,0.05231972425221522,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (38:40)len=3,0.012516045577125988,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,,,,,,,
22,,,,,,,,,,,,,0.01234445805204741,0.040306978491828314,0.0,,0.013534570635145793,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(5): (1:3)len=3,0.025879028687193203,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:11)len=3,0.05384154912697411,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (56:58)len=3,0.013534570635145793,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(5): (1:3)len=3,,,,,,,
23,,,,,,,,,,,,,0.014854301916633846,0.04863590795046929,0.0,,0.013907104915908904,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,0.02876140683254275,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (32:37)len=6,0.0625430128663782,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.013907104915908904,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,,,,,,,
24,,,,,,,,,,,,,0.014790711302666853,0.05904780350357169,0.0,,0.014213328248270948,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:54)len=3,0.0290040395509378,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(4): (45:54)len=10,0.07326113175184264,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.014213328248270948,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:54)len=3,,,,,,,
25,,,,,,,,,,,,,0.0189581160072554,0.059348245384285174,0.0,,0.0143194204011182,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,0.0332775364083736,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (32:38)len=7,0.07366766578540337,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:19)len=3,0.0143194204011182,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,,,,,,,
26,,,,,,,,,,,,,0.018831892942206815,0.06051711528944014,0.0,,0.014807505954531017,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (41:45)len=5,0.03363939889673783,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(5): (10:16)len=7,0.07532462124397116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (24:26)len=3,0.014807505954531017,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (41:45)len=5,,,,,,,
27,,,,,,,,,,,,,0.0204207748285457,0.06791680477742605,0.0,,0.014847440561849399,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (12:14)len=3,0.0352682153903951,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(4): (45:55)len=11,0.08276424533927546,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.014847440561849399,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (12:14)len=3,,,,,,,
28,,,,,,,,,,,,,0.021565303476884935,0.07351214045448316,0.0,,0.014932178214995364,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,0.0364974816918803,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(5): (10:17)len=8,0.08844431866947852,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (2:4)len=3,0.014932178214995364,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,,,,,,,
