,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,280.1845326423645,106579.62451863289,,,,,,,,,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4:b'\xbcXZ>y\xf5\xbb\xbfGW\xe9\xee:\x1b\xeb\xbf\xeb\x81z&@\xbc\xa2?\xbc\xdeh\x8db\x95\xe3\xbf',4.0,5.419086694717407,0.39357972145080566,0.39356112480163574,0.37544751167297363,2.552236795425415,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.003978595731767273,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.006004224864363921,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.007831589673399246,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (33:36)len=4,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0046838733879920325,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.008662469119759306,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(6): (43:46)len=4,,,,,
5,,,,,,,,,,,,,0.002346440011050335,0.002346440011050335,0.002346440011050335,0.005939818843936513,0.004154967983445374,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:53)len=6,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.010094786827381887,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(5): (23:26)len=4,,,,,
6,,,,,,,,,,,,,0.003022540222720432,0.003022540222720432,0.003022540222720432,0.0066736493001536175,0.004232455069161523,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:54)len=7,0.007254995291881955,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (22:26)len=5,0.007254995291881955,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (22:26)len=5,0.007254995291881955,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (22:26)len=5,0.01090610436931514,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (39:42)len=4,,,,,
7,,,,,,,,,,,,,0.0007794927478458292,0.0007794927478458292,0.0007794927478458292,0.004589456597370076,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.007280900742341538,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (26:30)len=5,0.007280900742341538,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (26:30)len=5,0.007280900742341538,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (26:30)len=5,0.011090864591865784,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(6): (31:34)len=4,,,,,
8,,,,,,,,,,,,,0.0008349332122525518,0.0008349332122525518,0.0008349332122525518,0.004359989191487577,0.006996656461146694,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:55)len=8,0.007831589673399246,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (33:36)len=4,0.007831589673399246,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (33:36)len=4,0.007831589673399246,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (33:36)len=4,0.011356645652634272,(adf4e62d-6651-429e-a268-690ba43825b5)_(4): (35:38)len=4,,,,,
9,,,,,,,,,,,,,0.0010629564871388808,0.0010629564871388808,0.0010629564871388808,0.005167081934708775,0.006997937124701964,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (21:26)len=6,0.008060893611840845,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:27)len=5,0.008060893611840845,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:27)len=5,0.008060893611840845,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:27)len=5,0.01216501905941074,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(3): (19:22)len=4,,,,,
10,,,,,,,,,,,,,0.0013349919655358611,0.0013349919655358611,0.0013349919655358611,0.007359191264971304,0.007254995291881955,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (22:26)len=5,0.008589987257417817,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,0.008589987257417817,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,0.008589987257417817,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,0.01461418655685326,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (22:25)len=4,,,,,
11,,,,,,,,,,,,,0.0020599084159418747,0.0020599084159418747,0.0020599084159418747,0.007357196216044662,0.007280900742341538,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (26:30)len=5,0.009340809158283413,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (27:30)len=4,0.009340809158283413,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (27:30)len=4,0.009340809158283413,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (27:30)len=4,0.0146380969583862,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(6): (41:44)len=4,,,,,
12,,,,,,,,,,,,,0.0022631971539826407,0.0022631971539826407,0.0022631971539826407,0.007595256694942251,0.007831589673399246,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (33:36)len=4,0.010094786827381887,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(5): (23:26)len=4,0.010094786827381887,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(5): (23:26)len=4,0.010094786827381887,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(5): (23:26)len=4,0.015426846368341497,(3c07c574-4925-4af1-a6aa-e05b13d5f2f7)_(5): (29:32)len=4,,,,,
13,,,,,,,,,,,,,0.0027094137404247744,0.0027094137404247744,0.0027094137404247744,0.007405014935377371,0.008060893611840845,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:27)len=5,0.01077030735226562,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (24:27)len=4,0.01077030735226562,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (24:27)len=4,0.01077030735226562,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (24:27)len=4,0.015465908547218216,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(6): (27:30)len=4,,,,,
14,,,,,,,,,,,,,0.0022530644561904664,0.0022530644561904664,0.0022530644561904664,0.007191590853488736,0.008589987257417817,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,0.010843051713608283,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (43:46)len=4,0.010843051713608283,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (43:46)len=4,0.010843051713608283,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (43:46)len=4,0.015781578110906552,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(3): (14:17)len=4,,,,,
