,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.16358864190791314,0.2618236344736701,0.0045867634331979434,,0.0811245063542145,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,0.24471314826212764,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (34:85)len=52,0.3429481408278846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:82)len=41,,,,,,,
11,,,,,,,,,,,,,0.27866278205216033,0.26619906905188184,0.0045867634331979434,,0.0811245063542145,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:92)len=43,0.3597872884063748,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (8:112)len=105,0.3473235754060963,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:83)len=42,,,,,,,
12,,,,,,,,,,,,,0.27407601861896236,0.2733524021802317,0.0,,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:81)len=40,0.3597872884063748,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (8:113)len=106,0.35906367196764416,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (43:82)len=40,,,,,,,
13,,,,,,,,,,,,,0.27407601861896236,0.2962276282687879,0.0,,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:82)len=41,0.3597872884063748,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (8:114)len=107,0.38193889805620035,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (43:83)len=41,,,,,,,
14,,,,,,,,,,,,,0.39129981028250477,0.3143701769348046,0.01378586497674067,,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:83)len=42,0.4770110800699172,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:116)len=111,0.40008144672221707,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,0.09949713476415312,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (60:99)len=40,,,,,,,
15,,,,,,,,,,,,,0.39129981028250477,0.31627194423301797,0.01378586497674067,,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (42:86)len=45,0.4770110800699172,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:117)len=112,0.4019832140204304,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,0.09949713476415312,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (60:100)len=41,,,,,,,
16,,,,,,,,,,,,,0.39129981028250477,0.3450993261261903,0.01378586497674067,,0.08571126978741245,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (43:82)len=40,0.4770110800699172,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:118)len=113,0.43081059591360277,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.09949713476415312,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (55:94)len=40,,,,,,,
17,,,,,,"[0.59754318 0.66771566 0.56430075 0.66305504 0.77144296 0.8103068
 0.75663956 0.64291258 0.72195625 0.69453833 0.89786465 0.88738133
 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453 0.37789913
 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168 0.20978341
 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137  0.32159151
 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467 0.2833839
 0.3899537  0.44495348 0.31911771 0.36482219 0.31265501]:b'\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?'",41.0,1.5014772415161133,2.0807783603668213,2.5730388164520264,0.2587130069732666,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.03418782625394545,0.11487320430529807,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:86)len=50,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:99)len=42,0.2407291941438771,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:79)len=6,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:86)len=40,,,,,,,
19,,,,,,,,,,,,,0.03418782625394545,0.19283896021650593,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:87)len=51,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:100)len=43,0.31869495005508497,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:115)len=4,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:87)len=41,,,,,,,
20,,,,,,,,,,,,,0.0466711475310205,0.19283896021650593,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (39:86)len=48,0.17252713736959954,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:101)len=44,0.31869495005508497,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:116)len=5,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:82)len=40,,,,,,,
21,,,,,,,,,,,,,0.061203698259457595,0.2674583861300348,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (39:87)len=49,0.18705968809803664,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:91)len=37,0.39331437596861385,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:39)len=5,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:83)len=41,,,,,,,
22,,,,,,,,,,,,,0.061203698259457595,0.2674583861300348,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:86)len=46,0.18705968809803664,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:92)len=38,0.39331437596861385,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:40)len=6,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:86)len=42,,,,,,,
23,,,,,,,,,,,,,0.0614290900518879,0.3106145940601217,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:87)len=47,0.18728507989046694,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (57:101)len=45,0.43647058389870075,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:82)len=42,,,,,,,
24,,,,,,,,,,,,,0.0614290900518879,0.33554580506046394,0.02495773836463211,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:86)len=44,0.18728507989046694,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (57:102)len=46,0.461401794899043,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:39)len=6,0.15081372820321115,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:84)len=42,,,,,,,
25,,,,,,,,,,,,,0.0614290900518879,0.36180147649155525,0.02495773836463211,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:87)len=45,0.18728507989046694,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (57:103)len=47,0.4876574663301343,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:38)len=4,0.15081372820321115,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:85)len=41,,,,,,,
26,,,,,,,,,,,,,0.06418255782194049,0.3834209097772928,0.02495773836463211,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:86)len=42,0.19003854766051953,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:90)len=36,0.5092768996158719,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:37)len=3,0.15081372820321115,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:84)len=40,,,,,,,
27,,,,,,,,,,,,,0.17915599719280706,0.3889408419817433,0.03389423793569546,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:87)len=43,0.3050119870313861,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:112)len=9,0.5147968318203223,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:102)len=3,0.1597502277742745,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (54:95)len=42,,,,,,,
28,,,,,,,,,,,,,0.17915599719280706,0.3889408419817433,0.03418782625394545,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:86)len=40,0.3050119870313861,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:113)len=10,0.5147968318203223,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:103)len=4,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (44:83)len=40,,,,,,,
29,,,,,,,,,,,,,0.17915599719280706,0.3889408419817433,0.03418782625394545,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:87)len=41,0.3050119870313861,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:114)len=11,0.5147968318203223,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:104)len=5,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (44:84)len=41,,,,,,,
30,,,,,,,,,,,,,0.22823374288649312,0.39529192777321376,0.03418782625394545,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:86)len=38,0.35408973272507216,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:87)len=66,0.5211479176117928,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (52:91)len=40,,,,,,,
31,,,,,,,,,,,,,0.22823374288649312,0.39529192777321376,0.03418782625394545,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:87)len=39,0.35408973272507216,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:88)len=67,0.5211479176117928,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:80)len=4,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (52:93)len=42,,,,,,,
32,,,,,,,,,,,,,0.22823374288649312,0.39529192777321376,0.03418782625394545,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:86)len=36,0.35408973272507216,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:89)len=68,0.5211479176117928,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:81)len=5,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (44:85)len=42,,,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70:b'\x0bU9\x06\xc7Y\xe0\xbf{\x83/L\xa6\xaa\xf4\xbf\x86f\x8d0\xfb\xab\xff?\x0eAz/c\x8f\x00@K\x15\xd6\xd7\x04\xa2\xf0?\x87\xdbF\xa8\xbe\xe8\x00@\x88\xe8!dj\x1c\xf9?\xd5\x18c\x16\x90\x0c\xfd?]\xa4P\x16\xbe\x9e\xfe?\xb8\x85\xf8\xd1\xba\xc7\x01@\xee,\xd5`u\x1f\xf3?\xba\xe3^\xaa\xe3\xa2\xf8?\x86\xca\xbf\x96W\x9e\x00@""\xb9F\x15\x0f\x19\xfe?=\x0c\xadN\xce\xd0\x00@\xa74\x07\xad,V\xf2?\xffF\x96\'k\x8f\xf6?\x8d5\x12W\x84\xe1\x05@\x0fT\xd7\xeb\'M\xfb?\xb5\x96\xb8D\xe4\x8a\xf2?\x04\x0e\xb2v%\x93\xf3?\x88\x9b\xf8\x0f\x8e^\xf2?x,\x11\x03\xb8\xd4\xf6?\xab\xbb\r\xc5x(\xf0? \xc7{z\x11\x12\xd3?\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbfmj\x87\\\xfc\xef\xde\xbf\xa1\x8d3\xb8s\x02\xef\xbf\xb45\xc7^\x94\xe5\xf5\xbf\xca\x9b\xaa\x18:8\xcb\xbf'",70.0,1.4429268836975098,2.105577230453491,2.560028076171875,0.20476698875427246,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.4502650237070449,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.4502650237070449,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:117)len=6,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,,,,,,,
35,,,,,,,,,,,,,0.12671716629562874,0.3691405173528304,0.00472999106164651,,0.0811245063542145,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.20784167264984324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.4502650237070449,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:118)len=7,0.08585449741586101,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:93)len=71,,,,,,,
36,,,,,,,,,,,,,0.1392725410222952,0.36441052629118387,0.021377988059539416,,0.08585449741586101,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.2251270384381562,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:94)len=71,0.4502650237070449,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:119)len=8,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:90)len=70,,,,,,,
37,,,,,,,,,,,,,0.24153230456859368,0.39063047667442186,0.021377988059539416,,0.08585449741586101,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:93)len=71,0.3273868019844547,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:92)len=48,0.4764849740902829,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:71)len=6,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,,,
38,,,,,,,,,,,,,0.22015431650905426,0.36925248861488247,0.0027654718833853287,,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (19:90)len=72,0.3273868019844547,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:93)len=49,0.4764849740902829,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:72)len=7,0.10999795735878576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:90)len=71,,,,,,,
39,,,,,,,,,,,,,0.22015431650905426,0.36925248861488247,0.018244590821744122,,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (19:93)len=75,0.3273868019844547,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:94)len=50,0.4764849740902829,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:73)len=8,0.12547707629714455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (13:82)len=70,,,,,,,
40,,,,,,,,,,,,,0.27178614049955174,0.39243287019680373,0.018244590821744122,,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:93)len=74,0.3790186259749522,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:96)len=36,0.49966535567220416,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (110:121)len=12,0.12547707629714455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (13:83)len=71,,,,,,,
41,,,,,,,,,,,,,0.27178614049955174,0.39243287019680373,0.020939406378974346,,0.10723248547540043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:90)len=70,0.3790186259749522,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:97)len=37,0.49966535567220416,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (110:122)len=13,0.12817189185437478,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (11:80)len=70,,,,,,,
