,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.672170877456665,203.89608335494995,,,,,,,,,,,,,,,,,,,,,,150.0,15.0,15.0,2250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.2966189384460449,0.24976682662963867,0.276716947555542,0.2674751281738281,0.10485625267028809,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.00011774155951950561,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.00028477947518923364,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0002576439913365469,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,
7,,,,,,,,,,,,,0.0,0.0,0.0,0.0002902447333634848,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0004156049445523303,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0003777910821970591,0.0006310328830342028,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.0006310328830342028,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.0006310328830342028,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.0006310328830342028,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,,,,,
