,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,14.373309850692749,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,5.7002272605896,6.746172666549683,8.088846921920776,0.3619697093963623,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.09816779170684664,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.09816779170684664,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.10153414570000878,0.0,,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.10183220829315334,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.00031333591804985573,0.10355868991878793,0.0006107099624486075,,0.000395022713806044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.0007083586318558997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.10395371263259398,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,,,,,,,
5,,,,,,,,,,,,,0.0019277546686773286,0.10365229040472573,0.00041240988634486336,,0.000687150289584765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.1043394406943105,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,,,
6,,,,,,,,,,,,,0.0026517879927240814,0.11153850732764266,0.0006826001361520488,,0.0007083586318558997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.003360146624579981,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:274)len=79,0.11224686595949855,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,,,,,,,
7,,,,,,"[0.81967213 0.62295082 0.7704918  0.75409836 0.68852459 0.81967213
 0.8852459  0.59016393 0.75409836 0.63934426 0.55737705 0.95081967
 0.81967213 0.54098361 0.70491803 0.40983607 0.47540984 0.60655738
 0.67213115 0.44262295 0.39344262 0.29508197 0.19672131 0.39344262
 0.40983607 0.36065574 0.29508197 0.16393443 0.29508197 0.32786885
 0.78688525 0.44262295 0.36065574 0.36065574 0.27868852 0.50819672
 0.31147541 0.47540984 0.37704918 0.42622951 0.50819672 0.45901639
 0.26229508 0.45901639 0.50819672 0.27868852 0.32786885 0.29508197
 0.49180328 0.16393443 0.16393443 0.31147541 0.39344262 0.21311475
 0.21311475 0.3442623  0.2295082  0.36065574 0.1147541  0.31147541
 0.19672131 0.3442623  0.42622951 0.49180328 0.36065574 0.45901639
 0.3442623  0.45901639 0.2295082  0.32786885 0.42622951 0.29508197
 0.29508197 0.37704918 0.24590164 0.26229508 0.37704918 0.36065574
 0.44262295 0.55737705 0.45901639 0.42622951]:b'\xfc\x14\x97\x0c\xc1:\xea?&C\xb0\x8e6\xef\xe3?\x86`\x1dm\xde\xa7\xe8?\xb4y\x9f\xe2\x92!\xe8?m\xde\xa7\xb8d\x08\xe6?\xfc\x14\x97\x0c\xc1:\xea?C\xb0\x8e6\xefS\xec?\x82u\xb4y\x9f\xe2\xe2?\xb4y\x9f\xe2\x92!\xe8?\xf8).\x19\x82u\xe4?\xde\xa7\xb8d\x08\xd6\xe1?\x8aK\x86`\x1dm\xee?\xfc\x14\x97\x0c\xc1:\xea?\r\xc1:\xda\xbcO\xe1??\xc5%C\xb0\x8e\xe6?\xfc\x14\x97\x0c\xc1:\xda?\x8aK\x86`\x1dm\xde?T\\2\x04\xebh\xe3?\x9b\xf7).\x19\x82\xe5?C\xb0\x8e6\xefS\xdc?XG\x9b\xf7).\xd9?\x82u\xb4y\x9f\xe2\xd2?XG\x9b\xf7).\xc9?XG\x9b\xf7).\xd9?\xfc\x14\x97\x0c\xc1:\xda?\x11\xac\xa3\xcd\xfb\x14\xd7?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xc4?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xd4?XG\x9b\xf7).\xe9?C\xb0\x8e6\xefS\xdc?\x11\xac\xa3\xcd\xfb\x14\xd7?\x11\xac\xa3\xcd\xfb\x14\xd7?\xde\xa7\xb8d\x08\xd6\xd1?i\xf3>\xc5%C\xe0?&C\xb0\x8e6\xef\xd3?\x8aK\x86`\x1dm\xde?\xb4y\x9f\xe2\x92!\xd8?\x9f\xe2\x92!XG\xdb?i\xf3>\xc5%C\xe0?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xdd?i\xf3>\xc5%C\xe0?\xde\xa7\xb8d\x08\xd6\xd1?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x82u\xb4y\x9f\xe2\xd2?.\x19\x82u\xb4y\xdf?\xc9\x10\xac\xa3\xcd\xfb\xc4?\xc9\x10\xac\xa3\xcd\xfb\xc4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xcb?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xcd?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?m\xde\xa7\xb8d\x08\xd6?\x9f\xe2\x92!XG\xdb?.\x19\x82u\xb4y\xdf?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xdd?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xcd?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\x82u\xb4y\x9f\xe2\xd2?\x82u\xb4y\x9f\xe2\xd2?\xb4y\x9f\xe2\x92!\xd8?.\x19\x82u\xb4y\xcf?;\xda\xbcOq\xc9\xd0?\xb4y\x9f\xe2\x92!\xd8?\x11\xac\xa3\xcd\xfb\x14\xd7?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xe1?\xe7}\x8aK\x86`\xdd?\x9f\xe2\x92!XG\xdb?'",82.0,5.436538457870483,6.9866554737091064,9.099482536315918,0.35445666313171387,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.016084963863916828,0.05856637737062042,0.0024808072680948257,,0.03825136612021853,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:260)len=74,0.05433632998413536,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:264)len=42,0.09681774349083895,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.04073217338831336,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,,,,,,,
9,,,,,,,,,,,,,0.015761409613401875,0.0644436118396403,0.0029446819998115784,,0.03873864466952068,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:261)len=75,0.05450005428292255,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:252)len=69,0.10318225650916098,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.041683326669332256,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,,,,,,,
10,,,,,,,,,,,,,0.01597938688102623,0.06984318317490926,0.0029894968419558673,,0.03873926619828256,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:272)len=86,0.05471865307930879,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:252)len=66,0.10858244937319182,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.041728763040238426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:249)len=83,,,,,,,
11,,,,,,,,,,,,,0.015901409601217116,0.08289501463598341,0.0028881938348920833,,0.03899505286642736,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:273)len=87,0.05489646246764448,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:253)len=70,0.12189006750241077,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.041883246701319446,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:250)len=82,,,,,,,
12,,,,,,,,,,,,,0.015824186917774832,0.08547416476447396,0.0030101806611456186,,0.03911599916995222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:262)len=76,0.05494018608772705,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:251)len=66,0.12459016393442618,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.042126179831097836,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (88:170)len=83,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150:b'\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x008@'",150.0,6.676182270050049,7.473017692565918,8.560681581497192,0.38491225242614746,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.08228865316618446,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.08228865316618446,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,,,
15,,,,,,,,,,,,,0.0,0.08700310725383037,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.08700310725383037,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,,,,,,,
16,,,,,,,,,,,,,0.0,0.08748401310558021,0.0,,5.482756730083892e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,5.482756730083892e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.08753884067288105,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,5.482756730083892e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,,,
17,,,,,,,,,,,,,0.0,0.08748095269941325,0.00010910317922616588,,0.00016503465727802857,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.00016503465727802857,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.08764598735669128,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.00027413783650419445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,,,,,,,
18,,,,,,,,,,,,,0.00022263315207007303,0.08780043625542758,0.0003249580733046394,,0.00027413783650419445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.0004967709885742675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,0.08807457409193177,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.0005990959098088339,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:255)len=151,,,,,,,
