,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,53.222533226013184,,,,,,,,,,,,,,,,,,,,,,,20.0,512.0,512.0,10240.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:378)len=164:b'\x88\x0b61\x01\x98\xb3\xbf\x9a\x1b\x8e\xd1s0_?C\x8dc\xa0B\xe0\xbf?\x83\x97*b""o\xcc?\xa8\x0b%Q7)\xd6?\x99h-X\xec\'\xde?/N\xbe\xd1u>\xe2?\x07\xc4\xda\xce\xad\x06\xe6?\xebzX^\xa8\x92\xe9?kCj\x7f\x0c""\xed?\x818Y\xb4JZ\xf0?\xd1\x8a\x14o\t%\xf2?\xa5tD\x19\x05\xdc\xf3?\xc0\xd2\xf9\xf0,\x81\xf5?\xaf\xbf\xdbr\xe4\x97\xf7?_t\x1e\xbaE\x85\xf7?\xb9\xb5;Z\x8b\xe5\xf5?\xf9\xe7\xb3M;&\xf4?M\xab2\x9d\xe7\xd9\xf2?\xeei\x98\xeb~\x1f\xf1?l\xfb\xaa\x9e\xc4\xce\xee?r\x7f\xbb\r\xe6\x06\xeb?\xafG~PY%\xe8?\xa6\xbco\xdf\x17\xd5\xe3?xC\xf9\x06O\x96\xe0?\xcb\x81\xc3\xb0h_\xda?\xe8!\xa6\x86.\x0f\xd2?[\xe4d\x03e*\xc2?\x02\x9a\xada+\r\xa0?\x13Z\xe8\xe0\x1f\n\xb1\xbf);\xd2 \xd2]\x9e?T.}}\xe7v\xc0?\xb4\n\xb4\x9e\xce\xd3\xc7?\x95\xf4\xac{\x96\xad\xd0?\xcf$\x98\x07<\xb2\xd4?\xbc\xf8\xec\xcax\xe5\xd8?X\x8298\xe0L\xdb?F\xd8\t\x92\xeb$\xdf?-n\xcc\x80\xed\x9f\xe0?,\x7f\x00J*\x10\xe2??\xba\x85l(N\xe3?4\xbb\xac\x91v\xe6\xe5?\xd5\xca\x08\x98\x8eS\xe7?\xa8\x8a--\xb8\xd9\xe8?tb\xac\xc2\xa8\x9c\xea?\xe2\xa9.};K\xec?\xa9\xdd\x8e\xf4\x924\xef?\xcf\xeb\x99o\x8e\x84\xf0?\xb8\x11\x05\xe9\x18\x06\xf2?\xc0\x85\x86\x0f6\x06\xf3?~\xdfd\xc0\xfe\x90\xf4?\x9b/\x9b\xa5\t \xf6?Av\xcd\x9a\x0e\xb3\xf7?\xfc\x93S\x96|G\xf9?crY;@f\xfb?\x1f\x95\x07\x8ep\x7f\xfd?\xd0a\xbe\xbc\x00\x1b\xff?\xb9\x99\x1b\x1d\xa1\xb0\xfe?\xc3\x1cN\xaa\xc7\'\xfd?&`\xcf2\xe6\x89\xfa?q&\x01\xc5#\xec\xf7?\x1a\xe9\xa0\xa6\xf1F\xf6?\xf9\xe7\xb3M;&\xf4?l\xd9\xb5\x18\x97\x85\xf2?""\x1fO&\xc9n\xf1?\xc7~\xbb\x91\x1e\xab\xef?\xe2\x0ei\x8e\x8b\x8e\xed?\xba\xe6e\x7ffq\xea?\xeb\x9bfG\xcb]\xe7?\xd80\x9e\x9c\xfcq\xe5?\x8a$\xd5\xd27\x84\xe3?(^\x86{<\xbf\xe1?\x10\xd69\xe5U\xc6\xdd?\xaf""\xc4\x11{\x93\xda?\x1c\xc49\xb0=/\xd7?^\xd2\xbd\xf30Y\xd4?$R\xaa\xaft_\xce?\x0390\xd2\xee\x84\xc9?\'\xeb`\x92\x04\xc0\xbf?*Q\xbc\xeb\xe8\x0f\xb5?^\x85\xbaf\xf7\x86\x88?\xc7G\xacAo\\\xac\xbf\xd66\x07\x00u\xa0\xbe\xbf\xa0C\xae\x0e_*\xd0\xbf\xc0,\x06r\xfd\xb9\xd5\xbf\xe0\x18\xb8\xf2H\xf2\xda\xbfA\x80\xca\x00i\xe2\xdf\xbfma\xab>6\x8d\xe1\xbf\x10\'\xee\x80\x04h\xe4\xbf\x93A(\xce\xd5_\xe6\xbfF\x08\xb0Dw\xfb\xe7\xbf\x80=.\xc3\xe2\x84\xea\xbf\xb8\xf9N\xe5\x17\xf2\xec\xbf\xffa\xe8d\xeb1\xef\xbfG\xac\xc5\xa7\x008\xf1\xbf?/&GK\xcf\xf2\xbf\x0f\x0b\xb5\xa6y\xe7\xf4\xbf\x13B\xac\xa3Op\xf6\xbf\t`\xb9\x94\xa9\xb8\xf5\xbfO&\xc9\xce6\x92\xf3\xbf\x07Rs\x03Ok\xf1\xbf\xd7\xc5+\x18\xae\x91\xef\xbf@\xc9\x15\xc5HB\xeb\xbf\xd1\x98\xc5\x9bg\xf2\xe6\xbf\x97\xc5\'\x11\x9f\xc3\xe1\xbfH\x86\x7f\x85\x8a9\xdb\xbf1\xc3\xb1\xf4\xc2\xd9\xd7\xbf<\xc5\xc3\xde8g\xcf\xbf\x10\xd8I;=\x08\xc2\xbf4\xffH\x0eaG\xb0\xbf\xf5\x1e\xe5b7\xac\xb4\xbf\x16\xaf\xcbS\xca)\xc5\xbf\x16\x88\xbf\xa22\xb0\xcf\xbf\x8f\x82\x96d\xd3\x80\xd7\xbf\xbb\xabG\xaf@\xd3\xe0\xbf#\xa6\x9f\xcb/\xde\xe4\xbfDhF7\xa9\xe5\xe9\xbf\x18W\xbfFP\x84\xed\xbf\xf8\xc7{\xd5\xcaD\xf1\xbf\xf9\x98\xb4N\x01\x15\xf3\xbf\xe1}U.T>\xf5\xbf\xaa\x9e\xcc?\xfa\xe6\xf6\xbf\xc5&\x8d,\xf4\xbc\xf8\xbfDW}\tp\xd5\xf9\xbf\xcd\x0b\x0bI\xc1\x0e\xfb\xbf\xea\xc0\x83\xb0d\xf8\xfb\xbf\xdb\xbd\xdc\'G\xc1\xfc\xbf\xc7\xafi\xef\x9d""\xfe\xbf\x11\x15O\xe2\x18\x0e\x00\xc0\xb4\x88\xcdl\xfc\xae\xff\xbf\x8f\xf4X\xe9\xa4\xcd\xfd\xbf\xae\xfam\x99\x1dS\xfc\xbf\xbe\x88\x11\x1d]\x80\xfa\xbf\xce\xd4\x90]\x0e\xa0\xf8\xbfi\x00o\x81\x04%\xf7\xbfwZ\xc8mE\xec\xf4\xbf\x15\xdf\xf5>\xfa\x0b\xf3\xbf\xaen\xab\x0f\xda\x81\xf1\xbf\xe5\xc2\x16\xf5(@\xef\xbf\xac\xee\x89\\\r|\xeb\xbf \xea\x04U\x1f_\xe8\xbf/!\xd5fR\x99\xe4\xbf\xa6v\n\xe2\xd1\xa0\xe0\xbf\x82\x1fr\x86$\xab\xdb\xbf\x89\'\xdc\xa7\xba\xb2\xd4\xbf\x91\xe8+iA\xff\xc8\xbf\x13Z\xe8\xe0\x1f\n\xb1\xbf\xab.$\x83\x83\r\xb0?\xd4\x90\x9f*2|\xc4?e\xad\x1d\x9c\xbax\xd3?p`\xeej$\xcf\xdc?l\x05MK\xac,\xe2?\xd0?f\x0c\x18\x89\xe5?\x1b\xddR\x18\xa5U\xea?\xa8\x02\x8bOC\xcc\xed?\x80\x01\xef\xaa(\x9a\xee?l\xe0XaDl\xf0?\xe1C\x89\x96<\xbe\xf1?,O{\xa5\x87\x9c\xf1?\x11\x06\xf94\x82\xe8\xf0?\x8c[\x16](j\xf0?\xb0A\xdbAW\xe8\xed?\xb9n\xad\xa3hM\xec?\xad\x07@\x9a\xb9\xb9\xe9?'",164.0,23.071929693222046,22.276578426361084,26.88776135444641,0.8291995525360107,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.149720295958803,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:378)len=164,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:378)len=164,0.149720295958803,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:259)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:378)len=164,,,,,,,
3,,,,,,,,,,,,,3.7923470806557906e-05,0.1526168427273163,0.0,,1.1109964097260176e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:378)len=165,4.903343490381808e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:377)len=163,0.15262795269141355,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (416:418)len=3,1.1109964097260176e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:378)len=165,,,,,,,
4,,,,,,,,,,,,,6.269606180714833e-05,0.1530094514940718,0.0,,4.776326728407054e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.00011045932909121887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:376)len=162,0.15305721476135586,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,4.776326728407054e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,,,,,,,
5,,,,,,,,,,,,,0.015835527102700597,0.15550713280084474,0.0,,4.903343490381808e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:377)len=163,0.015884560537604415,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (49:263)len=215,0.15555616623574856,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,4.903343490381808e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:377)len=163,,,,,,,
6,,,,,,,,,,,,,0.015870825852735315,0.1555269772211048,0.0,,6.002777866325338e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:377)len=164,0.015930853631398567,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (49:262)len=214,0.15558700499976807,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (352:354)len=3,6.002777866325338e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:377)len=164,,,,,,,
7,,,,,,,,,,,,,0.015897754540687925,0.15838996758905413,0.0,,6.461921752993037e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,0.015962373758217855,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (49:261)len=213,0.15845458680658406,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,6.461921752993037e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,,,,,,,
8,,,,,,,,,,,,,0.042193817425979795,0.16866633865766784,4.221208725178121e-05,,7.022178765443269e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,0.042264039213634225,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (140:231)len=92,0.16873656044532226,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (384:386)len=3,0.0001124338749062139,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,,,
9,,,,,,,,,,,,,0.043631180626624896,0.17018069884151812,4.367088779156302e-05,,7.549969925862331e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:379)len=166,0.04370668032588352,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (140:230)len=91,0.17025619854077675,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (385:387)len=3,0.00011917058705018633,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:377)len=165,,,,,,,
