,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
52,,,,,,,,,,,,,0.0001584938368710862,0.0001584938368710862,0.0001584938368710862,0.000167599544847315,0.0008228579560824858,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:403)len=167,0.000981351792953572,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:414)len=194,0.000981351792953572,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:414)len=194,0.000981351792953572,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:414)len=194,0.0009904575009298008,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:421)len=195,,,,,
53,,,,,,,,,,,,,0.00016130791764750168,0.00016130791764750168,0.00016130791764750168,0.00017875678662658003,0.0008233385859698851,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:406)len=170,0.0009846465036173868,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:415)len=195,0.0009846465036173868,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:415)len=195,0.0009846465036173868,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:415)len=195,0.0010020953725964651,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:413)len=195,,,,,
54,,,,,,,,,,,,,0.00016442946227842464,0.00016442946227842464,0.00016442946227842464,0.00018381533036164108,0.0008240910395472381,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:402)len=166,0.0009885205018256627,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:419)len=195,0.0009885205018256627,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:419)len=195,0.0009885205018256627,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:419)len=195,0.0010079063699088792,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (229:423)len=195,,,,,
55,,,,,,,,,,,,,0.00016617573530219192,0.00016617573530219192,0.00016617573530219192,0.000185577480427245,0.0008242817656276089,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:401)len=165,0.0009904575009298008,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:421)len=195,0.0009904575009298008,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:421)len=195,0.0009904575009298008,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:421)len=195,0.001009859246054854,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (217:411)len=195,,,,,
56,,,,,,,,,,,,,0.00016828092014800286,0.00016828092014800286,0.00016828092014800286,0.00018826737489948807,0.0008244735542488174,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:400)len=164,0.0009927544743968202,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:416)len=196,0.0009927544743968202,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:416)len=196,0.0009927544743968202,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (221:416)len=196,0.0010127409291483054,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (220:414)len=195,,,,,
57,,,,,,,,,,,,,0.0001677945652301967,0.0001677945652301967,0.0001677945652301967,0.00019236636903915397,0.0008252170578694962,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:407)len=171,0.000993011623099693,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (229:422)len=194,0.000993011623099693,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (229:422)len=194,0.000993011623099693,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (229:422)len=194,0.0010175834269086502,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (228:422)len=195,,,,,
58,,,,,,,,,,,,,0.000171182055441415,0.000171182055441415,0.000171182055441415,0.0001977126331663869,0.0008257214836592696,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:399)len=163,0.0009969035391006846,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:412)len=194,0.0009969035391006846,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:412)len=194,0.0009969035391006846,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:412)len=194,0.0010234341168256565,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (215:409)len=195,,,,,
59,,,,,,,,,,,,,0.00017443447602781602,0.00017443447602781602,0.00017443447602781602,0.0002099764523677323,0.0008260560971557392,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:408)len=172,0.0010004905731835552,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:420)len=196,0.0010004905731835552,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:420)len=196,0.0010004905731835552,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (225:420)len=196,0.0010360325495234715,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (213:407)len=195,,,,,
60,,,,,,,,,,,,,0.00017406094360481665,0.00017406094360481665,0.00017406094360481665,0.00021668286241676967,0.0008280344289916485,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:398)len=162,0.0010020953725964651,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:413)len=195,0.0010020953725964651,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:413)len=195,0.0010020953725964651,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (219:413)len=195,0.0010447172914084181,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (233:427)len=195,,,,,
61,,,,,,,,,,,,,0.00017274378346137883,0.00017274378346137883,0.00017274378346137883,0.00021768477075700108,0.0008299697733912979,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:409)len=173,0.0010027135568526767,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (228:421)len=194,0.0010027135568526767,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (228:421)len=194,0.0010027135568526767,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (228:421)len=194,0.001047654544148299,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (211:405)len=195,,,,,
62,,,,,,,,,,,,,0.00017432700270373963,0.00017432700270373963,0.00017432700270373963,0.00023085316947833582,0.0008303603683989285,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:397)len=161,0.0010046873711026681,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (217:410)len=194,0.0010046873711026681,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (217:410)len=194,0.0010046873711026681,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (217:410)len=194,0.0010612135378772643,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (212:406)len=195,,,,,
63,,,,,,,,,,,,,0.00017368525977234895,0.00017368525977234895,0.00017368525977234895,0.00023442854789173433,0.0008316354262667933,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:396)len=160,0.0010053206860391422,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:422)len=196,0.0010053206860391422,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:422)len=196,0.0010053206860391422,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:422)len=196,0.0010660639741585276,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (209:403)len=195,,,,,
64,,,,,,,,,,,,,0.00017262079397030244,0.00017262079397030244,0.00017262079397030244,0.0002427089747851647,0.0008339846788833662,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (237:395)len=159,0.0010066054728536686,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (220:413)len=194,0.0010066054728536686,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (220:413)len=194,0.0010066054728536686,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (220:413)len=194,0.0010766936536685309,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (235:429)len=195,,,,,
65,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395:b""\xb2.n\xa3\x01\xbc\xdb?\xb2.n\xa3\x01\xbc\xdb?\xb2.n\xa3\x01\xbc\xdb?1 {\xbd\xfb\xe3\xdb?r\x8a\x8e\xe4\xf2\x1f\xdc?\xb2\x11\x88\xd7\xf5\x0b\xdc?2\x03\x95\xf1\xef3\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?\xb2\x11\x88\xd7\xf5\x0b\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?\xb2\x11\x88\xd7\xf5\x0b\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?x\x06\r\xfd\x13\\\xdc?\xbaS:X\xff\xe7\xdc?8\x7f\x13\n\x11p\xdc?1 {\xbd\xfb\xe3\xdb?1 {\xbd\xfb\xe3\xdb?\xb2\x11\x88\xd7\xf5\x0b\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?q\xa7t\xb0\xfe\xcf\xdb?q\xa7t\xb0\xfe\xcf\xdb?r\x8a\x8e\xe4\xf2\x1f\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?\xb2\x11\x88\xd7\xf5\x0b\xdc?\xb2\x11\x88\xd7\xf5\x0b\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?2\x03\x95\xf1\xef3\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?\xf1{\x9b\xfe\xecG\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?\xb9p $\x0b\x98\xdc?\xb9p $\x0b\x98\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?x\xe9&1\x08\xac\xdc?x\xe9&1\x08\xac\xdc?\xb9p $\x0b\x98\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xb9p $\x0b\x98\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?\xb9p $\x0b\x98\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?\xf8\xda3K\x02\xd4\xdc?z\xafZ\x99\xf0K\xdd?\xb9p $\x0b\x98\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xf1{\x9b\xfe\xecG\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\xe9&1\x08\xac\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?2\x03\x95\xf1\xef3\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?2\x03\x95\xf1\xef3\xdc?\xf1{\x9b\xfe\xecG\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?q\xc4Z|\n\x80\xdb?\xf2\xb5g\x96\x04\xa8\xdb?1 {\xbd\xfb\xe3\xdb?2ZGU\x13D\xdb?\xe4N\xe9`\xfd\x9f\xd9?\xdcF\x03x\x0b$\xd8?\x8fX\x8bO\x010\xd6?\x87P\xa5f\x0f\xb4\xd4?\xc0[ A\xf1c\xd4?\xc0[ A\xf1c\xd4?\x07B\xb2\x80\t\xdc\xd4?\x07%\xcc\xb4\xfd+\xd5?\x87\x16\xd9\xce\xf7S\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\x0eg~5\x07\x08\xd6?\xdcF\x03x\x0b$\xd8?U\xf6]\x11\xfco\xd7?O\xb4\xab\x90\xf2\x93\xd6?\x8euq\x1b\r\xe0\xd5?\xc0x\x06\r\xfd\x13\xd4?@M-[\xeb\x8b\xd4?\xc0x\x06\r\xfd\x13\xd4?\xb96T\x8c\xf37\xd3?y\xafZ\x99\xf0K\xd3?@\xa4\xdf\xbe\x0e\x9c\xd3?\x80\xf1\x0c\x1a\xfa'\xd4?\xc0x\x06\r\xfd\x13\xd4?\x00\xe3\x194\xf4O\xd4?N\xeew(\n\xf4\xd5?O\xb4\xab\x90\xf2\x93\xd6?O\xb4\xab\x90\xf2\x93\xd6?\x8fX\x8bO\x010\xd6?O\xb4\xab\x90\xf2\x93\xd6?\xce\xdf\x84B\x04\x1c\xd6?\xc7\xba\xb8\x8d\x06\xf0\xd4?\xc7\xd7\x9eY\x12\xa0\xd4?\xc7\xba\xb8\x8d\x06\xf0\xd4?\x87\x16\xd9\xce\xf7S\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x8euq\x1b\r\xe0\xd5?N\xeew(\n\xf4\xd5?\x0e\x84d\x01\x13\xb8\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?\x07%\xcc\xb4\xfd+\xd5?\xce\xdf\x84B\x04\x1c\xd6?\x0e-\xb2\x9d\xef\xa7\xd6?\x8e;\xa5\x83\xf5\x7f\xd6?\x87\x16\xd9\xce\xf7S\xd5?@\x87\xf9\xf2\x02\xec\xd3?\x00\x1d\xe6\xcb\x0b\xb0\xd3?\xc0x\x06\r\xfd\x13\xd4?@M-[\xeb\x8b\xd4?\x87P\xa5f\x0f\xb4\xd4?\x873\xbf\x9a\x03\x04\xd5?G\xac\xc5\xa7\x00\x18\xd5?\x07\x08\xe6\xe8\xf1{\xd5?\x07\x08\xe6\xe8\xf1{\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\xce\xfcj\x0e\x10\xcc\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?N\xeew(\n\xf4\xd5?\x0eg~5\x07\x08\xd6?G\x8f\xdf\xdb\xf4g\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\x15\x8cJ\xea\x044\xd7?U0*\xa9\x13\xd0\xd6?\xce\xa5\xb8\xaa\xec\xbb\xd6?\x8fX\x8bO\x010\xd6?\xc0[ A\xf1c\xd4?@\x87\xf9\xf2\x02\xec\xd3?\xc0\x95\xec\xd8\x08\xc4\xd3?\x80+\xd9\xb1\x11\x88\xd3?\x80+\xd9\xb1\x11\x88\xd3?\xc0\x95\xec\xd8\x08\xc4\xd3?@j\x13'\xf7;\xd4?\x80\xd4&N\xeew\xd4?\xc7\xba\xb8\x8d\x06\xf0\xd4?\x07B\xb2\x80\t\xdc\xd4?\x07B\xb2\x80\t\xdc\xd4?\xc7\x9d\xd2\xc1\xfa?\xd5?@j\x13'\xf7;\xd4?N\xeew(\n\xf4\xd5?\x0e-\xb2\x9d\xef\xa7\xd6?G\xac\xc5\xa7\x00\x18\xd5?\x00\x1d\xe6\xcb\x0b\xb0\xd3?y\xafZ\x99\xf0K\xd3?y\xafZ\x99\xf0K\xd3?\xc0\xb2\xd2\xa4\x14t\xd3?\x80\x0e\xf3\xe5\x05\xd8\xd3?\x00\x00\x00\x00\x00\x00\xd4?\x00\x00\x00\x00\x00\x00\xd4?\x80\xf1\x0c\x1a\xfa'\xd4?\x80\xf1\x0c\x1a\xfa'\xd4?@M-[\xeb\x8b\xd4?@M-[\xeb\x8b\xd4?\x87P\xa5f\x0f\xb4\xd4?G\xc9\xabs\x0c\xc8\xd4?\xc7\xba\xb8\x8d\x06\xf0\xd4?G\xac\xc5\xa7\x00\x18\xd5?G\x8f\xdf\xdb\xf4g\xd5?G\x8f\xdf\xdb\xf4g\xd5?\x07\x08\xe6\xe8\xf1{\xd5?G\x8f\xdf\xdb\xf4g\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\x0e\x84d\x01\x13\xb8\xd5?\xce\xfcj\x0e\x10\xcc\xd5?N\xeew(\n\xf4\xd5?N\xeew(\n\xf4\xd5?\x0eg~5\x07\x08\xd6?N\xeew(\n\xf4\xd5?\xce\xdf\x84B\x04\x1c\xd6?\x8fX\x8bO\x010\xd6?\xce\xc2\x9ev\xf8k\xd6?\x0eJ\x98i\xfbW\xd6?\x0eJ\x98i\xfbW\xd6?\xce\xdf\x84B\x04\x1c\xd6?O\xb4\xab\x90\xf2\x93\xd6?O\xb4\xab\x90\xf2\x93\xd6?\x8e;\xa5\x83\xf5\x7f\xd6?N\xd1\x91\\\xfeC\xd6?\x0e-\xb2\x9d\xef\xa7\xd6?O\xb4\xab\x90\xf2\x93\xd6?\x0e-\xb2\x9d\xef\xa7\xd6?\xce\xa5\xb8\xaa\xec\xbb\xd6?\x0e-\xb2\x9d\xef\xa7\xd6?\x15\xa90\xb6\x10\xe4\xd6?U0*\xa9\x13\xd0\xd6?U0*\xa9\x13\xd0\xd6?\xd5!7\xc3\r\xf8\xd6?U0*\xa9\x13\xd0\xd6?\xd5!7\xc3\r\xf8\xd6?\x95\x9a=\xd0\n\x0c\xd7?\x15\xa90\xb6\x10\xe4\xd6?\xd5\x04Q\xf7\x01H\xd7?U\xf6]\x11\xfco\xd7?\x96}W\x04\xff[\xd7?V\x13D\xdd\x07 \xd7?\x15\x8cJ\xea\x044\xd7?\xd5\x04Q\xf7\x01H\xd7?V\x13D\xdd\x07 \xd7?U\xf6]\x11\xfco\xd7?\x96}W\x04\xff[\xd7?\x96}W\x04\xff[\xd7?U\xf6]\x11\xfco\xd7?\xd5\x04Q\xf7\x01H\xd7?U\xf6]\x11\xfco\xd7?\x96}W\x04\xff[\xd7?U\xf6]\x11\xfco\xd7?\xd5\xe7j+\xf6\x97\xd7?V\xd9wE\xf0\xbf\xd7?\x15R~R\xed\xd3\xd7?\x95`q8\xf3\xab\xd7?U\xf6]\x11\xfco\xd7?V\xd9wE\xf0\xbf\xd7?\x95`q8\xf3\xab\xd7?V\xd9wE\xf0\xbf\xd7?\x15R~R\xed\xd3\xd7?\x9c\xdc\xefP\x14\xe8\xd7?\\U\xf6]\x11\xfc\xd7?\x9c\xdc\xefP\x14\xe8\xd7?\x9c\xbf\t\x85\x088\xd8?\x9c\xbf\t\x85\x088\xd8?\x9c\xbf\t\x85\x088\xd8?]8\x10\x92\x05L\xd8?\xdcF\x03x\x0b$\xd8?\x1c\xb1\x16\x9f\x02`\xd8?\xdd)\x1d\xac\xffs\xd8?\x9c\xbf\t\x85\x088\xd8?\x1c\xb1\x16\x9f\x02`\xd8?\xdd)\x1d\xac\xffs\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\\\x1b*\xc6\xf9\x9b\xd8?\x9c\xbf\t\x85\x088\xd8?]8\x10\x92\x05L\xd8?\xdd)\x1d\xac\xffs\xd8?\x1c\xb1\x16\x9f\x02`\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\\\x1b*\xc6\xf9\x9b\xd8?\\\x1b*\xc6\xf9\x9b\xd8?\\\x1b*\xc6\xf9\x9b\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\x1d\x940\xd3\xf6\xaf\xd8?\x9c\xa2#\xb9\xfc\x87\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?\x1d\x940\xd3\xf6\xaf\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?\x1d\x940\xd3\xf6\xaf\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?\x1d\x940\xd3\xf6\xaf\xd8?]\xfeC\xfa\xed\xeb\xd8?\xe4\x88\xb5\xf8\x14\x00\xd9?\xdc\x0c7\xe0\xf3\xc3\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\xa3\x01\xbc\x05\x12\x14\xd9?]\xfeC\xfa\xed\xeb\xd8?]\xfeC\xfa\xed\xeb\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\xe4\x88\xb5\xf8\x14\x00\xd9?]\xfeC\xfa\xed\xeb\xd8?\x9d\x85=\xed\xf0\xd7\xd8?\xdc\x0c7\xe0\xf3\xc3\xd8?]\xfeC\xfa\xed\xeb\xd8?\x9d\x85=\xed\xf0\xd7\xd8?]\xfeC\xfa\xed\xeb\xd8?""",395.0,382.6412944793701,4.008237600326538,4.054517507553101,4.074417591094971,38.32397770881653,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,,,,,
67,,,,,,,,,,,,,4.787260143306107e-07,4.787260143306107e-07,4.787260143306107e-07,1.4382791127581715e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,4.787260143306107e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,4.787260143306107e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,4.787260143306107e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,1.4382791127581715e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,,,,,
68,,,,,,,,,,,,,4.763051495300906e-07,4.763051495300906e-07,4.763051495300906e-07,2.3899941778736085e-06,4.787260143306107e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,9.550311638607013e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,9.550311638607013e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,9.550311638607013e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,2.8687201922042194e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,,,,,
