,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.9566330909729004,62.918458700180054,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.9656586647033691,0.23419928550720215,0.25000739097595215,0.26665520668029785,0.3230903148651123,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.004187899441259296,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.005247427133794096,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.005247427133794096,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (42:62)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.004490346768239792,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.005282330534777525,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:62)len=21,,,,,
5,,,,,,,,,,,,,0.0027984879738976146,0.0027984879738976146,0.0027984879738976146,0.004237647905514494,0.001146761565986695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.00394524953988431,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.00394524953988431,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.00394524953988431,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.005384409471501189,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (44:64)len=21,,,,,
6,,,,,,,,,,,,,0.0029201068284665506,0.0029201068284665506,0.0029201068284665506,0.004684353427774745,0.0012677926127927452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.00595214604056749,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:63)len=21,,,,,
7,,,,,,"[0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225]:b'}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?'",21.0,0.9234273433685303,0.24200749397277832,0.23968982696533203,0.2399611473083496,0.3252394199371338,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0028822181106711825,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0028822181106711825,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0028822181106711825,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0028822181106711825,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0028822181106711825,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00298129715648905,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.00298129715648905,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.00298129715648905,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.00298129715648905,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.00298129715648905,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,,,,,
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0005416548978452117,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0035469819771263254,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0010006201076538366,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.00404459182868264,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:71)len=21,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0021768599169490143,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.005412808462894707,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:73)len=21,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41:b'\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?'",41.0,0.9422931671142578,0.23416590690612793,0.24227046966552734,0.257249116897583,0.32708287239074707,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0006261224722541866,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0006261224722541866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0024887769049994715,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0024887769049994715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:70)len=41,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.009228652132343767,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.00950696876827094,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:69)len=41,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.01086670362834118,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.011145021138989674,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (26:66)len=41,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.01259074940436331,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.012870757950317538,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (31:71)len=41,,,,,
