,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.013068622771929207,0.10537814593094684,8.767425001188792e-05,,0.00013951924030619349,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,0.0132081420122354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (227:314)len=88,0.10551766517125304,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0002271934903180814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:294)len=81,,,,,,,
11,,,,,,,,,,,,,0.013208320935122546,0.12180289784229797,0.00016832509683023338,,0.00014038581943853008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:296)len=79,0.013348706754561077,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (219:300)len=82,0.1219432836617365,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.00030871091626876346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,,,,,,,
12,,,,,,,,,,,,,0.013915060579182133,0.12342355320793585,0.00016870509954044702,,0.00014188820036410162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:295)len=81,0.014056948779546235,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (219:301)len=83,0.12356544140829996,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,0.00031059329990454864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,,,,,,,
13,,,,,,,,,,,,,0.013919369329155832,0.14061333023510517,0.0002925499895924837,,0.0001427640534527689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:294)len=80,0.0140621333826086,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (227:315)len=89,0.14075609428855793,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,0.00043531404304525265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:298)len=83,,,,,,,
14,,,,,,,,,,,,,0.04670247603706577,0.18207722831505962,0.0004133764179645763,,0.0001427640534527689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:295)len=80,0.04684524009051853,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:314)len=63,0.18221999236851238,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,0.0005561404714173452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (212:294)len=83,,,,,,,
15,,,,,,,,,,,,,0.04709464520462687,0.21180233196312745,0.0004321353964183499,,0.00014365078670402836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:294)len=79,0.0472382959913309,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:315)len=64,0.21194598274983148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,0.0005757861831223783,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:298)len=82,,,,,,,
16,,,,,,,,,,,,,0.04771733661536599,0.2465708709112361,0.00041279451474160087,,0.0001665240989520803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:297)len=85,0.04788386071431807,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:316)len=65,0.24673739501018818,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.0005793186136936812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:298)len=81,,,,,,,
17,,,,,,"[0.5144362  0.52541488 0.52541488 0.53519726 0.53519726 0.54781637
 0.54781637 0.5183007  0.5183007  0.44772747 0.44772747 0.39418826
 0.39418826 0.34871304 0.34871304 0.29528803 0.29528803 0.31292217
 0.31292217 0.37539833 0.37539833 0.44065644 0.44065644 0.44772747
 0.44772747 0.48029843 0.48029843 0.48309053 0.48309053 0.39900493
 0.39900493 0.32820185 0.32820185 0.33800898 0.33800898 0.30713452
 0.30713452 0.27905216 0.27905216 0.34183926 0.34183926 0.39395545
 0.39395545 0.40811937 0.40811937 0.4615805  0.4615805  0.54781637
 0.54781637 0.6149229  0.6149229  0.66297761 0.66297761 0.69773836
 0.69773836 0.6580714  0.6580714  0.58206615 0.58206615 0.47303842
 0.47303842 0.38978685 0.38978685 0.26317132 0.26317132 0.24911114
 0.24911114 0.22186284 0.22186284 0.22989771 0.21412912 0.21412912
 0.35898469 0.35898469 0.40195483 0.40195483 0.41593159 0.41593159
 0.42823351 0.42823351 0.43973234 0.43973234]:b'\x8e\xaa\xc0\xe7Bv\xe0?\xd1j6\xdf2\xd0\xe0?\xd1j6\xdf2\xd0\xe0?\t\xd6\x0c\xffU \xe1?\t\xd6\x0c\xffU \xe1?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?\xad\x83\x9dY\xeb\x95\xe0?\xad\x83\x9dY\xeb\x95\xe0?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xb0e\xa6ha:\xd9?\xb0e\xa6ha:\xd9?\xb5r\x12~PQ\xd6?\xb5r\x12~PQ\xd6?^\x9ci\xc1\xff\xe5\xd2?^\x9ci\xc1\xff\xe5\xd2?\xd3\x11/\xb3\xea\x06\xd4?\xd3\x11/\xb3\xea\x06\xd4?j\xd2\xcb\xb9\x86\x06\xd8?j\xd2\xcb\xb9\x86\x06\xd8?# \x01\x11\xb73\xdc?# \x01\x11\xb73\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?U0\xd4\xa15\xbd\xde?U0\xd4\xa15\xbd\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\xfd\xa7\x11\xfeK\x89\xd9?\xfd\xa7\x11\xfeK\x89\xd9?~\xb1*QB\x01\xd5?~\xb1*QB\x01\xd5?\x02\xb2\xbal\xf0\xa1\xd5?\x02\xb2\xbal\xf0\xa1\xd5?,@\x88\x87\x17\xa8\xd3?,@\x88\x87\x17\xa8\xd3?\x91\xce\xcd\x97\xfd\xdb\xd1?\x91\xce\xcd\x97\xfd\xdb\xd1?\xd3\xf5w\xc3\xb1\xe0\xd5?\xd3\xf5w\xc3\xb1\xe0\xd5?\x01V\x9c\xed\x906\xd9?\x01V\x9c\xed\x906\xd9?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xf7\x85;\xef\x88\x8a\xdd?\xf7\x85;\xef\x88\x8a\xdd?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?[1V\xcar\xad\xe3?[1V\xcar\xad\xe3?5\'\xd5\xcf\x1c7\xe5?5\'\xd5\xcf\x1c7\xe5?+\xcb\xaae\xdfS\xe6?+\xcb\xaae\xdfS\xe6?/\xff7\xbe\xeb\x0e\xe5?/\xff7\xbe\xeb\x0e\xe5?\x15\xb3\xd01I\xa0\xe2?\x15\xb3\xd01I\xa0\xe2?!\x80\x1b\xebBF\xde?!\x80\x1b\xebBF\xde?k\xbc\x90\x86D\xf2\xd8?k\xbc\x90\x86D\xf2\xd8?\x0b\xfb""\x89\xcc\xd7\xd0?\x0b\xfb""\x89\xcc\xd7\xd0?\x85\x93\xd9\xaf\xdf\xe2\xcf?\x85\x93\xd9\xaf\xdf\xe2\xcf?\xaez?^\x00f\xcc?\xaez?^\x00f\xcc?&\xa5\xce\xc1Im\xcd?\x08,\x8e5\x95h\xcb?\x08,\x8e5\x95h\xcb?\x98I\x14\xef\x9a\xf9\xd6?\x98I\x14\xef\x9a\xf9\xd6?\xe95g\xbe\xa0\xb9\xd9?\xe95g\xbe\xa0\xb9\xd9?7\xa9~\x8a\x9f\x9e\xda?7\xa9~\x8a\x9f\x9e\xda?P\xa6A\x86-h\xdb?P\xa6A\x86-h\xdb?\x94\x85\xee\x17\x93$\xdc?\x94\x85\xee\x17\x93$\xdc?'",82.0,10.165716171264648,13.788228273391724,15.623059272766113,0.45525097846984863,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0038124939073558963,0.07544089992123912,6.22945829372324e-05,,0.007386740051705765,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:290)len=80,0.011199233959061661,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:296)len=90,0.08282763997294489,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,0.007449034634642997,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:291)len=81,,,,,,,
19,,,,,,,,,,,,,0.0043368795069680735,0.07836417186646294,8.406153570303908e-05,,0.0073989622626763046,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:289)len=79,0.011735841769644378,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:297)len=91,0.08576313412913925,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.007483023798379344,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:290)len=81,,,,,,,
20,,,,,,,,,,,,,0.00485494442307435,0.08379530336249105,9.923227626043151e-05,,0.0074113372512839785,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:288)len=78,0.012266281674358328,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:298)len=92,0.09120664061377504,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.00751056952754441,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:292)len=82,,,,,,,
21,,,,,,,,,,,,,0.01685716108552901,0.08548059645897271,0.0001242280724822551,,0.007416169163170826,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:290)len=79,0.024273330248699834,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:313)len=99,0.09289676562214354,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,0.007540397235653081,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:292)len=81,,,,,,,
22,,,,,,,,,,,,,0.01714284349914935,0.08624439636369602,0.00011569974537577361,,0.00742865169490659,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:289)len=78,0.024571495194055944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:314)len=100,0.0936730480586026,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (161:163)len=3,0.007544351440282364,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:291)len=82,,,,,,,
23,,,,,,,,,,,,,0.017740834419403363,0.08646292027409118,0.00013684211340015198,,0.007441291239620163,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:288)len=77,0.025182125659023526,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:315)len=101,0.09390421151371134,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.007578133353020315,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:290)len=82,,,,,,,
24,,,,,,,,,,,,,0.02572812391587455,0.09312637844794644,0.00014234515560168463,,0.007449034634642997,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:291)len=81,0.033177158550517546,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:301)len=95,0.10057541308258944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,0.007591379790244682,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:289)len=81,,,,,,,
25,,,,,,,,,,,,,0.025907715697936623,0.09621661518221195,0.00014698628157466549,,0.007457949435254318,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:287)len=77,0.03336566513319094,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:300)len=94,0.10367456461746627,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0076049357168289835,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:292)len=83,,,,,,,
26,,,,,,,,,,,,,0.026189510832081223,0.10124047566592093,0.00015984627131310648,,0.0074786666193887505,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:291)len=80,0.03366817745146997,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:299)len=93,0.10871914228530967,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.007638512890701857,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:291)len=83,,,,,,,
27,,,,,,,,,,,,,0.05604557238495926,0.11226992920496028,0.00033297645428542397,,0.007483023798379344,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:290)len=81,0.0635285961833386,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (175:194)len=20,0.11975295300333962,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.007816000252664768,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:290)len=83,,,,,,,
28,,,,,,,,,,,,,0.05714409146840741,0.11326406644194997,0.00034222830723735186,,0.007488388019617759,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:287)len=76,0.06463247948802517,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (175:193)len=19,0.12075245446156774,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,0.007830616326855111,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:289)len=82,,,,,,,
29,,,,,,,,,,,,,0.05765599743746457,0.12882605898114674,0.00034964683166065387,,0.007495764907718423,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:289)len=80,0.065151762345183,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (175:192)len=18,0.13632182388886516,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,0.007845411739379077,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:288)len=81,,,,,,,
30,,,,,,,,,,,,,0.061617187608197864,0.16977596226440633,0.0003976081130621367,,0.007508664291707677,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:288)len=79,0.06912585189990554,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:201)len=20,0.17728462655611402,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,0.007906272404769814,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:293)len=83,,,,,,,
31,,,,,,,,,,,,,0.06352977550403027,0.1990047345688294,0.0004285423025413605,,0.0075097887564902766,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (213:290)len=78,0.07103956426052055,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:200)len=19,0.20651452332531967,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,0.007938331059031637,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:293)len=82,,,,,,,
32,,,,,,,,,,,,,0.06395227030173489,0.23201118399279927,0.0005228615120208028,,0.00751056952754441,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:292)len=82,0.0714628398292793,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:199)len=18,0.2395217535203437,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.008033431039565213,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (213:293)len=81,,,,,,,
