,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.630258083343506,,,,,,,,,,,,,,,,,,,,,,,18.0,201.0,201.0,3618.0,6.0
1,,,,,,"(13.0): (107:121)len=15:b'dv\xf5\xaej\x9e\xe7?\xaa\xd9\xc1\x90\xee\x8a\xe8?\'\x1bIab\xbc\xe8?\xd4\xae\x11\xda\xd5x\xe8?\x12\xbe\x18FQ\xb2\xe9?\x91.\xd3\x82YY\xec?\xc2{y\xc7J\xa8\xec?\xd8|""p\xa0\x17\xea?FZ\xae\xa7\xeb\xe3\xe8?\x81i\xe6\x03\xe1.\xea?D\\\xce\xdfcT\xec?\xf4\xd8\x1a:\x0b\xb5\xee?g\xa7\xd5F+-\xf0?\xfbb\xa58\xfdo\xf0?\xf0*\x10\xe2o\xc0\xf0?'",15.0,2.204103708267212,3.1886329650878906,3.7543466091156006,0.26233625411987305,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0006022286654001616,0.0,,0.0,(13.0): (107:121)len=15,0.0,(13.0): (107:121)len=15,0.0006022286654001616,(1.0): (64:66)len=3,0.0,(13.0): (107:121)len=15,,,,,,,
3,,,,,,,,,,,,,8.764239405241748e-06,0.001332652533966078,0.0,,8.231221755257423e-06,(13.0): (107:120)len=14,1.699546116049917e-05,(13.0): (107:122)len=16,0.0013408837557213355,(2.0): (1:3)len=3,8.231221755257423e-06,(13.0): (107:120)len=14,,,,,,,
4,,,,,,,,,,,,,4.063505200005478e-05,0.0014167455859244533,0.0,,1.209981132360932e-05,(13.0): (108:121)len=14,5.2734863323664104e-05,(13.0): (107:123)len=17,0.0014288453972480626,(3.0): (34:36)len=3,1.209981132360932e-05,(13.0): (108:121)len=14,,,,,,,
5,,,,,,,,,,,,,0.00043460593591730624,0.0014467708428772175,2.876717780879463e-07,,1.6707789382411225e-05,(13.0): (110:121)len=12,0.0004513137252997175,(3.0): (5:31)len=27,0.0014634786322596286,(3.0): (2:4)len=3,1.699546116049917e-05,(13.0): (107:122)len=16,,,,,,,
6,,,,,,,,,,,,,0.00044324192145275793,0.0014714581387155327,2.2796487717975655e-06,,1.699546116049917e-05,(13.0): (107:122)len=16,0.0004602373826132571,(3.0): (5:32)len=28,0.001488453599876032,(2.0): (33:35)len=3,1.9275109932296736e-05,(13.0): (106:121)len=16,,,,,,,
7,,,,,,"[0.6152281  0.61705618 0.56675194 0.46617312 0.35053031 0.2298709
 0.13446084 0.07096688 0.03411534 0.02149041 0.01829286 0.01912263
 0.02076406 0.02183399 0.02317889]:b'\xa4m\x99\xd9\xf2\xaf\xe3?\xdeoo\x97\xec\xbe\xe3?C\xcf\xe1\xf6\xd4""\xe2?\xae\x0fS\xcd\xc7\xd5\xdd?\x00\xf4\x04\xaa\x16o\xd6?\xe6w\xd8\xdfhl\xcd?\xa4\x04\xd5@\x036\xc1?\xd9\x08\x8d\xb9\xe2*\xb2?\xc0\xe1\x89\xec\x90w\xa1?.1rH\x95\x01\x96?\x064""\xe3\\\xbb\x92?_Vp\xf4\xe1\x94\x93?\xa9\xa2\r\x85,C\x95?\x80\xaemH\xa6[\x96?@ gD5\xbc\x97?'",15.0,1.9934806823730469,3.3235297203063965,3.7904131412506104,0.2124030590057373,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00024025652374807388,0.026059884964151125,3.4553971942363065e-05,,0.0028922202014504982,(6.0): (108:120)len=13,0.003132476725198572,(6.0): (107:121)len=15,0.028952105165601625,(6.0): (101:117)len=17,0.0029267741733928613,(6.0): (108:121)len=14,,,,,,,
9,,,,,,,,,,,,,0.00024480225582583807,0.0268917871007384,2.5800054915135675e-05,,0.0029267741733928613,(6.0): (108:121)len=14,0.0031715764292186994,(6.0): (107:122)len=16,0.029818561274131263,(6.0): (101:116)len=16,0.002952574228307997,(6.0): (106:120)len=15,,,,,,,
